rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199814,99964,99850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109679,54989,54690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101291,50581,50710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100768,50421,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100821,50453,50368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100382,50250,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100225,50193,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99830,49778,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100892,50527,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100683,50128,50555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
0.930315,0.0696851,0.0,0.0,0.0,0.0,0.0696851,10,107627,57614,50013,0.130177,0.0,0.0,0.869823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
0.87512,0.12488,0.0,0.0,0.0,0.0,0.179689,11,107035,57012,50023,0.131551,0.102347,0.0,0.766102,0.0,0.0,0.0,0.117906,0.0,0.882094,0.0,0.0,0.3,0.075,6.0
0.832077,0.167923,0.0,0.0,0.0,0.0,0.257445,12,95663,51440,44223,0.145801,0.166893,0.0,0.687306,0.0,0.0,0.0,0.19318,0.0,0.80682,0.0,0.0,0.3,0.075,6.0
0.797253,0.202747,0.0,0.0,0.0,0.0,0.318966,13,86677,46968,39709,0.159683,0.216168,0.0,0.624148,0.0,0.0,0.0,0.251681,0.0,0.748319,0.0,0.0,0.3,0.075,6.0
0.771161,0.228839,0.0,0.0,0.0,0.0,0.363338,14,79499,43399,36100,0.172815,0.244291,0.0,0.582894,0.0,0.0,0.0,0.298698,0.0,0.701302,0.0,0.0,0.3,0.075,6.0
0.747137,0.252863,0.0,0.0,0.0,0.0,0.403606,15,73443,40406,33037,0.185616,0.274142,0.0,0.540242,0.0,0.0,0.0,0.334928,0.0,0.665072,0.0,0.0,0.3,0.075,6.0
0.727473,0.272527,0.0,0.0,0.0,0.0,0.435877,16,68696,38043,30653,0.197145,0.296664,0.0,0.50619,0.0,0.0,0.0,0.363977,0.0,0.636023,0.0,0.0,0.3,0.075,6.0
0.710168,0.289832,0.0,0.0,0.0,0.0,0.46441,17,65074,36130,28944,0.207584,0.313811,0.0,0.478605,0.0,0.0,0.0,0.393277,0.0,0.606723,0.0,0.0,0.3,0.075,6.0
0.69465,0.30535,0.0,0.0,0.0,0.0,0.4881,18,61174,34509,26665,0.217335,0.324147,0.0,0.458518,0.0,0.0,0.0,0.419014,0.0,0.580986,0.0,0.0,0.3,0.075,6.0
0.680503,0.319497,0.0,0.0,0.0,0.0,0.510161,19,58215,33008,25207,0.227218,0.334101,0.0,0.438682,0.0,0.0,0.0,0.443171,0.0,0.556829,0.0,0.0,0.3,0.075,6.0
