rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200027,100131,99896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108899,54298,54601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101160,50434,50726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100059,50295,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100390,50123,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100281,50002,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99748,49844,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99411,49773,49638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100184,50236,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99693,49851,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.847035,0.152965,0.0,0.0,0.0,0.0,0.152965,10,117674,67983,49691,0.264772,0.0,0.0,0.735228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.744171,0.255829,0.0,0.0,0.0,0.0,0.35948,11,118282,67903,50379,0.265084,0.178549,0.0,0.556367,0.0,0.0,0.0,0.246055,0.0,0.753945,0.0,0.0,0.3,0.18,6.0
0.656365,0.343635,0.0,0.0,0.0,0.0,0.495286,12,93758,55889,37869,0.322067,0.253073,0.0,0.42486,0.0,0.0,0.0,0.377433,0.0,0.622567,0.0,0.0,0.3,0.18,6.0
0.58078,0.41922,0.0,0.0,0.0,0.0,0.605064,13,77129,47616,29513,0.378024,0.302503,0.0,0.319472,0.0,0.0,0.0,0.483312,0.0,0.516688,0.0,0.0,0.3,0.18,6.0
0.509953,0.490047,0.0,0.0,0.0,0.0,0.699515,14,64153,40820,23333,0.44096,0.324081,0.0,0.234958,0.0,0.0,0.0,0.58488,0.0,0.41512,0.0,0.0,0.3,0.18,6.0
0.442694,0.557306,0.0,0.0,0.0,0.0,0.774854,15,52979,35479,17500,0.507342,0.322754,0.0,0.169903,0.0,0.0,0.0,0.662857,0.0,0.337143,0.0,0.0,0.3,0.18,6.0
0.374521,0.625479,0.0,0.0,0.0,0.0,0.842675,16,44087,31031,13056,0.580065,0.309723,0.0,0.110212,0.0,0.0,0.0,0.730699,0.0,0.269301,0.0,0.0,0.3,0.18,6.0
0.30235,0.69765,0.0,0.0,0.0,0.0,0.897719,17,36175,27064,9111,0.66509,0.266221,0.0,0.068689,0.0,0.0,0.0,0.797937,0.0,0.202063,0.0,0.0,0.3,0.18,6.0
0.223743,0.776257,0.0,0.0,0.0,0.0,0.941101,18,29440,23707,5733,0.759269,0.205593,0.0,0.0351373,0.0,0.0,0.0,0.84284,0.0,0.15716,0.0,0.0,0.3,0.18,6.0
0.152731,0.847269,0.0,0.0,0.0,0.0,0.97269,19,24936,21465,3471,0.838574,0.145865,0.0,0.0155602,0.0,0.0,0.0,0.900029,0.0,0.0999712,0.0,0.0,0.3,0.18,6.0
0.0783975,0.921602,0.0,0.0,0.0,0.0,0.992342,20,21155,19602,1553,0.918274,0.077186,0.0,0.00454035,0.0,0.0,0.0,0.952994,0.0,0.0470058,0.0,0.0,0.3,0.18,6.0
0.0208867,0.979113,0.0,0.0,0.0,0.0,0.997919,21,18744,18399,345,0.978314,0.0206533,0.0,0.00103266,0.0,0.0,0.0,0.942029,0.0,0.057971,0.0,0.0,0.3,0.18,6.0
0.00657895,0.993421,0.0,0.0,0.0,0.0,1.0,22,18240,18120,120,0.993377,0.00662252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.18,6.0

