rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200150,100114,100036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108727,54336,54391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101739,50912,50827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99857,50081,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99946,50288,49658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99649,49807,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100429,50069,50360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100105,49962,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99876,50151,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99415,49958,49457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.797379,0.202621,0.0,0.0,0.0,0.0,0.202621,10,125851,75750,50101,0.336634,0.0,0.0,0.663366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.67243,0.32757,0.0,0.0,0.0,0.0,0.452249,11,125683,75881,49802,0.336053,0.206863,0.0,0.457084,0.0,0.0,0.0,0.314104,0.0,0.685896,0.0,0.0,0.35,0.255,6.0
0.557985,0.442015,0.0,0.0,0.0,0.0,0.612747,12,93998,59758,34240,0.426721,0.267663,0.0,0.305616,0.0,0.0,0.0,0.470269,0.0,0.529731,0.0,0.0,0.35,0.255,6.0
0.456839,0.543161,0.0,0.0,0.0,0.0,0.745364,13,74789,50227,24562,0.507695,0.304298,0.0,0.188006,0.0,0.0,0.0,0.609112,0.0,0.390888,0.0,0.0,0.35,0.255,6.0
0.368058,0.631942,0.0,0.0,0.0,0.0,0.833584,14,59261,42340,16921,0.602267,0.281082,0.0,0.116651,0.0,0.0,0.0,0.70906,0.0,0.29094,0.0,0.0,0.35,0.255,6.0
0.276195,0.723805,0.0,0.0,0.0,0.0,0.911185,15,47537,36623,10914,0.696284,0.24531,0.0,0.0584059,0.0,0.0,0.0,0.809144,0.0,0.190856,0.0,0.0,0.35,0.255,6.0
0.180594,0.819406,0.0,0.0,0.0,0.0,0.960187,16,37576,31470,6106,0.810296,0.165745,0.0,0.0239593,0.0,0.0,0.0,0.87848,0.0,0.12152,0.0,0.0,0.35,0.255,6.0
0.093237,0.906763,0.0,0.0,0.0,0.0,0.989563,17,30948,28227,2721,0.90339,0.0906933,0.0,0.00591632,0.0,0.0,0.0,0.942668,0.0,0.0573319,0.0,0.0,0.35,0.255,6.0
0.0281486,0.971851,0.0,0.0,0.0,0.0,0.997997,18,26964,26242,722,0.971725,0.027094,0.0,0.00118131,0.0,0.0,0.0,0.968144,0.0,0.031856,0.0,0.0,0.35,0.255,6.0
0.00531543,0.994685,0.0,0.0,0.0,0.0,1.0,19,25774,25625,149,0.995122,0.00487805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.255,6.0

