rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199446,100022,99424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109142,54380,54762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101283,50725,50558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100369,50180,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100182,50311,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100486,50314,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99904,50183,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99996,49867,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100246,50127,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99577,49698,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.892556,0.107444,0.0,0.0,0.0,0.0,0.107444,10,111686,61468,50218,0.195224,0.0,0.0,0.804776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.813196,0.186804,0.0,0.0,0.0,0.0,0.26621,11,111735,62051,49684,0.193389,0.143108,0.0,0.663503,0.0,0.0,0.0,0.178428,0.0,0.821572,0.0,0.0,0.4,0.12,6.0
0.746103,0.253897,0.0,0.0,0.0,0.0,0.380114,12,93985,52869,41116,0.226976,0.222039,0.0,0.550985,0.0,0.0,0.0,0.291517,0.0,0.708483,0.0,0.0,0.4,0.12,6.0
0.688119,0.311881,0.0,0.0,0.0,0.0,0.474471,13,80380,46118,34262,0.260202,0.281474,0.0,0.458324,0.0,0.0,0.0,0.384011,0.0,0.615989,0.0,0.0,0.4,0.12,6.0
0.636356,0.363644,0.0,0.0,0.0,0.0,0.553631,14,69102,40580,28522,0.295712,0.326811,0.0,0.377477,0.0,0.0,0.0,0.455613,0.0,0.544387,0.0,0.0,0.4,0.12,6.0
0.590386,0.409614,0.0,0.0,0.0,0.0,0.619975,15,60225,36291,23934,0.33066,0.352401,0.0,0.316938,0.0,0.0,0.0,0.524317,0.0,0.475683,0.0,0.0,0.4,0.12,6.0
0.545167,0.454833,0.0,0.0,0.0,0.0,0.679904,16,52228,31991,20237,0.375105,0.366259,0.0,0.258635,0.0,0.0,0.0,0.582744,0.0,0.417256,0.0,0.0,0.4,0.12,6.0
0.496797,0.503203,0.0,0.0,0.0,0.0,0.744009,17,45732,28808,16924,0.416551,0.38038,0.0,0.203069,0.0,0.0,0.0,0.653923,0.0,0.346077,0.0,0.0,0.4,0.12,6.0
0.444513,0.555487,0.0,0.0,0.0,0.0,0.797118,18,38234,25211,13023,0.475983,0.370315,0.0,0.153703,0.0,0.0,0.0,0.701912,0.0,0.298088,0.0,0.0,0.4,0.12,6.0
0.391864,0.608136,0.0,0.0,0.0,0.0,0.846313,19,32436,22336,10100,0.537249,0.352659,0.0,0.110091,0.0,0.0,0.0,0.749901,0.0,0.250099,0.0,0.0,0.4,0.12,6.0
0.335608,0.664392,0.0,0.0,0.0,0.0,0.889722,20,27331,19563,7768,0.613403,0.309973,0.0,0.0766242,0.0,0.0,0.0,0.804969,0.0,0.195031,0.0,0.0,0.4,0.12,6.0
0.265443,0.734557,0.0,0.0,0.0,0.0,0.931191,21,22308,17190,5118,0.69808,0.257359,0.0,0.0445608,0.0,0.0,0.0,0.849746,0.0,0.150254,0.0,0.0,0.4,0.12,6.0
0.183791,0.816209,0.0,0.0,0.0,0.0,0.969911,22,18113,15002,3111,0.799893,0.184175,0.0,0.0159312,0.0,0.0,0.0,0.901639,0.0,0.0983607,0.0,0.0,0.4,0.12,6.0
0.101274,0.898726,0.0,0.0,0.0,0.0,0.988609,23,14836,13420,1416,0.894188,0.099851,0.0,0.00596125,0.0,0.0,0.0,0.937147,0.0,0.0628531,0.0,0.0,0.4,0.12,6.0
0.0355314,0.964469,0.0,0.0,0.0,0.0,0.997983,24,12890,12475,415,0.961924,0.0368737,0.0,0.0012024,0.0,0.0,0.0,0.973494,0.0,0.026506,0.0,0.0,0.4,0.12,6.0
0.00511382,0.994886,0.0,0.0,0.0,0.0,1.0,25,12124,12069,55,0.994283,0.00571713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.12,6.0

