rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200160,100251,99909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108994,54507,54487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101796,50922,50874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100095,50224,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99824,49781,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100235,50254,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99900,49878,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100249,50180,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99892,50076,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100052,50247,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.815877,0.184123,0.0,0.0,0.0,0.0,0.184123,10,122201,72602,49599,0.309909,0.0,0.0,0.690091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.698469,0.301531,0.0,0.0,0.0,0.0,0.418877,11,122160,72201,49959,0.31163,0.199111,0.0,0.489259,0.0,0.0,0.0,0.286115,0.0,0.713885,0.0,0.0,0.35,0.225,6.0
0.59299,0.40701,0.0,0.0,0.0,0.0,0.575149,12,94193,58538,35655,0.384366,0.271926,0.0,0.343708,0.0,0.0,0.0,0.44193,0.0,0.55807,0.0,0.0,0.35,0.225,6.0
0.498183,0.501817,0.0,0.0,0.0,0.0,0.701936,13,74578,48336,26242,0.465492,0.305652,0.0,0.228856,0.0,0.0,0.0,0.574461,0.0,0.425539,0.0,0.0,0.35,0.225,6.0
0.408365,0.591635,0.0,0.0,0.0,0.0,0.80283,14,59142,41036,18106,0.548299,0.307437,0.0,0.144264,0.0,0.0,0.0,0.682923,0.0,0.317077,0.0,0.0,0.35,0.225,6.0
0.320032,0.679968,0.0,0.0,0.0,0.0,0.879566,15,46839,34677,12162,0.648845,0.270381,0.0,0.080774,0.0,0.0,0.0,0.766486,0.0,0.233514,0.0,0.0,0.35,0.225,6.0
0.235656,0.764344,0.0,0.0,0.0,0.0,0.935427,16,37926,30242,7684,0.743998,0.215462,0.0,0.0405396,0.0,0.0,0.0,0.840838,0.0,0.159162,0.0,0.0,0.35,0.225,6.0
0.14879,0.85121,0.0,0.0,0.0,0.0,0.973769,17,30879,26693,4186,0.842918,0.141423,0.0,0.0156595,0.0,0.0,0.0,0.906355,0.0,0.0936455,0.0,0.0,0.35,0.225,6.0
0.0659172,0.934083,0.0,0.0,0.0,0.0,0.994447,18,25752,24128,1624,0.932527,0.064821,0.0,0.00265252,0.0,0.0,0.0,0.951355,0.0,0.0486453,0.0,0.0,0.35,0.225,6.0
0.0172406,0.982759,0.0,0.0,0.0,0.0,0.999356,19,23288,22905,383,0.982318,0.0172888,0.0,0.000392927,0.0,0.0,0.0,0.984334,0.0,0.0156658,0.0,0.0,0.35,0.225,6.0
0.00172735,0.998273,0.0,0.0,0.0,0.0,1.0,20,22578,22541,37,0.998181,0.00181891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.225,6.0

