rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199452,99469,99983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109270,54686,54584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101236,50559,50677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100507,50456,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99925,50075,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99738,49635,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100107,50107,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99892,50146,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99731,49748,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99565,49616,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
0.826736,0.173264,0.0,0.0,0.0,0.0,0.173264,10,121202,70948,50254,0.295991,0.0,0.0,0.704009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
0.71439,0.28561,0.0,0.0,0.0,0.0,0.397614,11,120964,70896,50068,0.296209,0.189193,0.0,0.514599,0.0,0.0,0.0,0.273308,0.0,0.726692,0.0,0.0,0.8,0.21,6.0
0.599872,0.400128,0.0,0.0,0.0,0.0,0.575993,12,93640,57069,36571,0.367976,0.286408,0.0,0.345617,0.0,0.0,0.0,0.453665,0.0,0.546335,0.0,0.0,0.8,0.21,6.0
0.487772,0.512228,0.0,0.0,0.0,0.0,0.733814,13,72254,46461,25793,0.451992,0.341469,0.0,0.206539,0.0,0.0,0.0,0.626371,0.0,0.373629,0.0,0.0,0.8,0.21,6.0
0.375907,0.624093,0.0,0.0,0.0,0.0,0.853345,14,53186,37096,16090,0.566099,0.328364,0.0,0.105537,0.0,0.0,0.0,0.758546,0.0,0.241454,0.0,0.0,0.8,0.21,6.0
0.261936,0.738064,0.0,0.0,0.0,0.0,0.937956,15,39021,30029,8992,0.699324,0.261381,0.0,0.0392953,0.0,0.0,0.0,0.861988,0.0,0.138012,0.0,0.0,0.8,0.21,6.0
0.143135,0.856865,0.0,0.0,0.0,0.0,0.98469,16,28805,24970,3835,0.841009,0.14982,0.0,0.00917101,0.0,0.0,0.0,0.94472,0.0,0.0552803,0.0,0.0,0.8,0.21,6.0
0.0402359,0.959764,0.0,0.0,0.0,0.0,0.998597,17,22803,21898,905,0.958992,0.0399123,0.0,0.00109599,0.0,0.0,0.0,0.99116,0.0,0.00883978,0.0,0.0,0.8,0.21,6.0
0.00199203,0.998008,0.0,0.0,0.0,0.0,1.0,18,21084,21043,41,0.997957,0.00204343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.21,6.0

