rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200080,99800,100280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108763,54385,54378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101034,50678,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100201,50072,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99717,50041,49676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99802,50036,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100007,49858,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100493,50186,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100185,50064,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100299,50296,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
0.970888,0.0291115,0.0,0.0,0.0,0.0,0.0291115,10,103052,52923,50129,0.0566861,0.0,0.0,0.943314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
0.945657,0.0543428,0.0,0.0,0.0,0.0,0.0796175,11,103206,53154,50052,0.0564398,0.0494412,0.0,0.894119,0.0,0.0,0.0,0.0517262,0.0,0.948274,0.0,0.0,0.0,0.03,6.0
0.933788,0.066212,0.0,0.0,0.0,0.0,0.101635,12,97437,50031,47406,0.0599628,0.0683976,0.0,0.87164,0.0,0.0,0.0,0.0734295,0.0,0.92657,0.0,0.0,0.0,0.03,6.0
0.925264,0.0747355,0.0,0.0,0.0,0.0,0.117862,13,94908,49035,45873,0.0611808,0.0834914,0.0,0.855328,0.0,0.0,0.0,0.0892028,0.0,0.910797,0.0,0.0,0.0,0.03,6.0
0.92079,0.0792103,0.0,0.0,0.0,0.0,0.125977,14,92469,47454,45015,0.0632191,0.0925106,0.0,0.84427,0.0,0.0,0.0,0.0946129,0.0,0.905387,0.0,0.0,0.0,0.03,6.0
0.917973,0.0820273,0.0,0.0,0.0,0.0,0.131426,15,91945,47572,44373,0.0630623,0.0942571,0.0,0.842681,0.0,0.0,0.0,0.103667,0.0,0.896333,0.0,0.0,0.0,0.03,6.0
0.917278,0.0827219,0.0,0.0,0.0,0.0,0.132642,16,91457,47425,44032,0.0632578,0.0971218,0.0,0.83962,0.0,0.0,0.0,0.102766,0.0,0.897234,0.0,0.0,0.0,0.03,6.0
0.915841,0.0841592,0.0,0.0,0.0,0.0,0.135211,17,90614,46583,44031,0.0644012,0.0982547,0.0,0.837344,0.0,0.0,0.0,0.106175,0.0,0.893825,0.0,0.0,0.0,0.03,6.0
0.915388,0.0846118,0.0,0.0,0.0,0.0,0.136064,18,90472,46685,43787,0.0642605,0.101339,0.0,0.834401,0.0,0.0,0.0,0.104574,0.0,0.895426,0.0,0.0,0.0,0.03,6.0
0.914472,0.0855278,0.0,0.0,0.0,0.0,0.137946,19,90608,46696,43912,0.0642453,0.101229,0.0,0.834525,0.0,0.0,0.0,0.108672,0.0,0.891328,0.0,0.0,0.0,0.03,6.0
0.915736,0.0842643,0.0,0.0,0.0,0.0,0.135181,20,89961,46573,43388,0.064415,0.098877,0.0,0.836708,0.0,0.0,0.0,0.105006,0.0,0.894994,0.0,0.0,0.0,0.03,6.0
0.915718,0.084282,0.0,0.0,0.0,0.0,0.13531,21,90215,46357,43858,0.0647151,0.100006,0.0,0.835278,0.0,0.0,0.0,0.104223,0.0,0.895777,0.0,0.0,0.0,0.03,6.0
0.915127,0.0848726,0.0,0.0,0.0,0.0,0.136603,22,90518,46817,43701,0.0640793,0.101117,0.0,0.834804,0.0,0.0,0.0,0.10597,0.0,0.89403,0.0,0.0,0.0,0.03,6.0
0.915712,0.0842876,0.0,0.0,0.0,0.0,0.13535,23,90292,46791,43501,0.0641149,0.0984377,0.0,0.837447,0.0,0.0,0.0,0.10609,0.0,0.89391,0.0,0.0,0.0,0.03,6.0
