rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199784,100130,99654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108711,54486,54225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101260,50703,50557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99917,49915,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99868,49881,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99776,49624,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100136,50085,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99718,49418,50300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99811,50005,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99799,50156,49643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.778442,0.221558,0.0,0.0,0.0,0.0,0.221558,10,128630,78446,50184,0.363294,0.0,0.0,0.636706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.648199,0.351801,0.0,0.0,0.0,0.0,0.481969,11,128587,78640,49947,0.362398,0.212119,0.0,0.425483,0.0,0.0,0.0,0.336256,0.0,0.663744,0.0,0.0,0.2,0.285,6.0
0.528612,0.471388,0.0,0.0,0.0,0.0,0.642213,12,94819,61565,33254,0.462909,0.264111,0.0,0.27298,0.0,0.0,0.0,0.485205,0.0,0.514795,0.0,0.0,0.2,0.285,6.0
0.429264,0.570736,0.0,0.0,0.0,0.0,0.767012,13,76107,52299,23808,0.544924,0.286239,0.0,0.168837,0.0,0.0,0.0,0.626092,0.0,0.373908,0.0,0.0,0.2,0.285,6.0
0.336321,0.663679,0.0,0.0,0.0,0.0,0.854722,14,60298,44331,15967,0.642868,0.259435,0.0,0.0976969,0.0,0.0,0.0,0.722615,0.0,0.277385,0.0,0.0,0.2,0.285,6.0
0.25108,0.74892,0.0,0.0,0.0,0.0,0.917366,15,49096,38766,10330,0.735155,0.213331,0.0,0.0515142,0.0,0.0,0.0,0.800581,0.0,0.199419,0.0,0.0,0.2,0.285,6.0
0.168942,0.831058,0.0,0.0,0.0,0.0,0.962463,16,40733,34530,6203,0.82534,0.153577,0.0,0.0210831,0.0,0.0,0.0,0.870869,0.0,0.129131,0.0,0.0,0.2,0.285,6.0
0.0934723,0.906528,0.0,0.0,0.0,0.0,0.98551,17,34438,31400,3038,0.907611,0.0843312,0.0,0.00805732,0.0,0.0,0.0,0.919026,0.0,0.0809743,0.0,0.0,0.2,0.285,6.0
0.0384228,0.961577,0.0,0.0,0.0,0.0,0.997141,18,30776,29604,1172,0.962674,0.03611,0.0,0.00121605,0.0,0.0,0.0,0.955631,0.0,0.0443686,0.0,0.0,0.2,0.285,6.0
0.010096,0.989904,0.0,0.0,0.0,0.0,0.999484,19,29071,28799,272,0.989583,0.0102087,0.0,0.000208341,0.0,0.0,0.0,0.966912,0.0,0.0330882,0.0,0.0,0.2,0.285,6.0
0.00204431,0.997956,0.0,0.0,0.0,0.0,1.0,20,28616,28565,51,0.997689,0.00231052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.285,6.0

