rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200526,100631,99895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108576,54357,54219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101160,50387,50773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100083,49965,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100336,50407,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100307,50278,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100137,50205,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100079,50162,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99881,50063,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99907,49928,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
0.881179,0.118821,0.0,0.0,0.0,0.0,0.118821,10,113616,63683,49933,0.211988,0.0,0.0,0.788012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
0.796012,0.203988,0.0,0.0,0.0,0.0,0.289048,11,113514,63446,50068,0.212779,0.151988,0.0,0.635233,0.0,0.0,0.0,0.193097,0.0,0.806903,0.0,0.0,0.3,0.135,6.0
0.72538,0.27462,0.0,0.0,0.0,0.0,0.40576,12,94090,53784,40306,0.251004,0.229455,0.0,0.519541,0.0,0.0,0.0,0.306083,0.0,0.693917,0.0,0.0,0.3,0.135,6.0
0.664474,0.335526,0.0,0.0,0.0,0.0,0.502509,13,80098,46791,33307,0.288517,0.286765,0.0,0.424718,0.0,0.0,0.0,0.400276,0.0,0.599724,0.0,0.0,0.3,0.135,6.0
0.614473,0.385527,0.0,0.0,0.0,0.0,0.575708,14,69108,41228,27880,0.327447,0.319589,0.0,0.352964,0.0,0.0,0.0,0.47023,0.0,0.52977,0.0,0.0,0.3,0.135,6.0
0.56575,0.43425,0.0,0.0,0.0,0.0,0.644382,15,60236,36760,23476,0.367247,0.340778,0.0,0.291975,0.0,0.0,0.0,0.544727,0.0,0.455273,0.0,0.0,0.3,0.135,6.0
0.518321,0.481679,0.0,0.0,0.0,0.0,0.703962,16,52044,32752,19292,0.412189,0.352742,0.0,0.23507,0.0,0.0,0.0,0.600456,0.0,0.399544,0.0,0.0,0.3,0.135,6.0
0.47554,0.52446,0.0,0.0,0.0,0.0,0.748733,17,44972,29297,15675,0.460798,0.344711,0.0,0.194491,0.0,0.0,0.0,0.642616,0.0,0.357384,0.0,0.0,0.3,0.135,6.0
0.426061,0.573939,0.0,0.0,0.0,0.0,0.808247,18,39749,26665,13084,0.506282,0.348622,0.0,0.145097,0.0,0.0,0.0,0.713161,0.0,0.286839,0.0,0.0,0.3,0.135,6.0
0.368313,0.631687,0.0,0.0,0.0,0.0,0.854878,19,33048,23280,9768,0.579897,0.317053,0.0,0.10305,0.0,0.0,0.0,0.754607,0.0,0.245393,0.0,0.0,0.3,0.135,6.0
0.31277,0.68723,0.0,0.0,0.0,0.0,0.892369,20,28003,20747,7256,0.650696,0.276811,0.0,0.0724924,0.0,0.0,0.0,0.791896,0.0,0.208104,0.0,0.0,0.3,0.135,6.0
0.252162,0.747838,0.0,0.0,0.0,0.0,0.931791,21,23941,18761,5180,0.719578,0.235489,0.0,0.0449336,0.0,0.0,0.0,0.84749,0.0,0.15251,0.0,0.0,0.3,0.135,6.0
0.178252,0.821748,0.0,0.0,0.0,0.0,0.961023,22,19781,16675,3106,0.809595,0.165397,0.0,0.0250075,0.0,0.0,0.0,0.886027,0.0,0.113973,0.0,0.0,0.3,0.135,6.0
0.102764,0.897236,0.0,0.0,0.0,0.0,0.986717,23,16713,15137,1576,0.891854,0.10068,0.0,0.00746515,0.0,0.0,0.0,0.930838,0.0,0.0691624,0.0,0.0,0.3,0.135,6.0
0.0383534,0.961647,0.0,0.0,0.0,0.0,0.997875,24,14588,14035,553,0.961881,0.036979,0.0,0.00114001,0.0,0.0,0.0,0.972875,0.0,0.0271248,0.0,0.0,0.3,0.135,6.0
0.00614709,0.993853,0.0,0.0,0.0,0.0,0.99978,25,13665,13574,91,0.994548,0.00537793,0.0,7.36703e-05,0.0,0.0,0.0,0.978022,0.0,0.021978,0.0,0.0,0.3,0.135,6.0
0.000739645,0.99926,0.0,0.0,0.0,0.0,1.0,26,13520,13511,9,0.999186,0.000814151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.135,6.0

