rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200218,100074,100144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109068,54681,54387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101606,50803,50803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100462,50121,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99526,49513,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100582,50357,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100567,50352,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100117,50023,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100017,50022,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99911,49958,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.917029,0.0829707,0.0,0.0,0.0,0.0,0.0829707,10,108472,58853,49619,0.152923,0.0,0.0,0.847077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.854294,0.145706,0.0,0.0,0.0,0.0,0.208864,11,109028,59137,49891,0.152189,0.118014,0.0,0.729797,0.0,0.0,0.0,0.136157,0.0,0.863843,0.0,0.0,0.95,0.09,6.0
0.790275,0.209725,0.0,0.0,0.0,0.0,0.324801,12,95089,52025,43064,0.172994,0.21038,0.0,0.616627,0.0,0.0,0.0,0.25404,0.0,0.74596,0.0,0.0,0.95,0.09,6.0
0.730493,0.269507,0.0,0.0,0.0,0.0,0.429013,13,81818,45423,36395,0.198138,0.285472,0.0,0.51639,0.0,0.0,0.0,0.360874,0.0,0.639126,0.0,0.0,0.95,0.09,6.0
0.672093,0.327907,0.0,0.0,0.0,0.0,0.525516,14,69073,39084,29989,0.230273,0.353137,0.0,0.41659,0.0,0.0,0.0,0.450065,0.0,0.549935,0.0,0.0,0.95,0.09,6.0
0.609526,0.390474,0.0,0.0,0.0,0.0,0.626953,15,58443,34086,24357,0.264038,0.411371,0.0,0.324591,0.0,0.0,0.0,0.559141,0.0,0.440859,0.0,0.0,0.95,0.09,6.0
0.541949,0.458051,0.0,0.0,0.0,0.0,0.722791,16,46557,27550,19007,0.326679,0.441996,0.0,0.231325,0.0,0.0,0.0,0.656285,0.0,0.343715,0.0,0.0,0.95,0.09,6.0
0.4701,0.5299,0.0,0.0,0.0,0.0,0.809125,17,35903,22414,13489,0.401535,0.443517,0.0,0.154948,0.0,0.0,0.0,0.749425,0.0,0.250575,0.0,0.0,0.95,0.09,6.0
0.380506,0.619494,0.0,0.0,0.0,0.0,0.897522,18,26357,17708,8649,0.508245,0.415123,0.0,0.076632,0.0,0.0,0.0,0.844606,0.0,0.155394,0.0,0.0,0.95,0.09,6.0
0.263877,0.736123,0.0,0.0,0.0,0.0,0.959863,19,17565,13341,4224,0.674612,0.299003,0.0,0.0263848,0.0,0.0,0.0,0.91643,0.0,0.0835701,0.0,0.0,0.95,0.09,6.0
0.12956,0.87044,0.0,0.0,0.0,0.0,0.987868,20,11952,10475,1477,0.859189,0.134606,0.0,0.00620525,0.0,0.0,0.0,0.945836,0.0,0.0541638,0.0,0.0,0.95,0.09,6.0
0.0433544,0.956646,0.0,0.0,0.0,0.0,0.997354,21,9826,9421,405,0.955313,0.0432014,0.0,0.00148604,0.0,0.0,0.0,0.97037,0.0,0.0296296,0.0,0.0,0.95,0.09,6.0
0.00819672,0.991803,0.0,0.0,0.0,0.0,1.0,22,9150,9082,68,0.990971,0.00902885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.09,6.0

