rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200505,100450,100055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109008,54571,54437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101088,50328,50760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100454,50187,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100480,50333,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99712,49932,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99450,49652,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100639,50252,50387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100074,50165,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99838,50003,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
0.84726,0.15274,0.0,0.0,0.0,0.0,0.15274,10,117847,67825,50022,0.265389,0.0,0.0,0.734611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
0.74422,0.25578,0.0,0.0,0.0,0.0,0.358675,11,117736,67854,49882,0.265275,0.177617,0.0,0.557108,0.0,0.0,0.0,0.244116,0.0,0.755884,0.0,0.0,0.1,0.18,6.0
0.665422,0.334578,0.0,0.0,0.0,0.0,0.476092,12,93234,55386,37848,0.324992,0.236991,0.0,0.438017,0.0,0.0,0.0,0.350402,0.0,0.649598,0.0,0.0,0.1,0.18,6.0
0.600265,0.399735,0.0,0.0,0.0,0.0,0.572585,13,79335,48742,30593,0.369291,0.283431,0.0,0.347278,0.0,0.0,0.0,0.444906,0.0,0.555094,0.0,0.0,0.1,0.18,6.0
0.54659,0.45341,0.0,0.0,0.0,0.0,0.642684,14,68147,43155,24992,0.417101,0.300429,0.0,0.28247,0.0,0.0,0.0,0.513444,0.0,0.486556,0.0,0.0,0.1,0.18,6.0
0.496964,0.503036,0.0,0.0,0.0,0.0,0.704944,15,59775,38772,21003,0.464253,0.309579,0.0,0.226168,0.0,0.0,0.0,0.577775,0.0,0.422225,0.0,0.0,0.1,0.18,6.0
0.45008,0.54992,0.0,0.0,0.0,0.0,0.754835,16,52173,35279,16894,0.510219,0.304856,0.0,0.184926,0.0,0.0,0.0,0.62904,0.0,0.37096,0.0,0.0,0.1,0.18,6.0
0.401269,0.598731,0.0,0.0,0.0,0.0,0.804851,17,45847,31921,13926,0.563892,0.298174,0.0,0.137934,0.0,0.0,0.0,0.673704,0.0,0.326296,0.0,0.0,0.1,0.18,6.0
0.354379,0.645621,0.0,0.0,0.0,0.0,0.847389,18,40554,29356,11198,0.613163,0.279977,0.0,0.106861,0.0,0.0,0.0,0.727451,0.0,0.272549,0.0,0.0,0.1,0.18,6.0
0.303255,0.696745,0.0,0.0,0.0,0.0,0.881282,19,35142,26600,8542,0.676692,0.24485,0.0,0.0784586,0.0,0.0,0.0,0.755912,0.0,0.244088,0.0,0.0,0.1,0.18,6.0
0.253617,0.746383,0.0,0.0,0.0,0.0,0.917814,20,31307,24617,6690,0.731202,0.215664,0.0,0.053134,0.0,0.0,0.0,0.810912,0.0,0.189088,0.0,0.0,0.1,0.18,6.0
0.191281,0.808719,0.0,0.0,0.0,0.0,0.954674,21,27159,22601,4558,0.796425,0.176187,0.0,0.0273882,0.0,0.0,0.0,0.865731,0.0,0.134269,0.0,0.0,0.1,0.18,6.0
0.12219,0.87781,0.0,0.0,0.0,0.0,0.976095,22,23091,20563,2528,0.875359,0.110733,0.0,0.0139085,0.0,0.0,0.0,0.894778,0.0,0.105222,0.0,0.0,0.1,0.18,6.0
0.0657869,0.934213,0.0,0.0,0.0,0.0,0.991917,23,20536,19280,1256,0.93361,0.0621369,0.0,0.00425311,0.0,0.0,0.0,0.933121,0.0,0.066879,0.0,0.0,0.1,0.18,6.0
0.0237212,0.976279,0.0,0.0,0.0,0.0,0.99841,24,18865,18449,416,0.975663,0.0235785,0.0,0.000758849,0.0,0.0,0.0,0.961538,0.0,0.0384615,0.0,0.0,0.1,0.18,6.0
0.00544016,0.99456,0.0,0.0,0.0,0.0,1.0,25,18198,18110,88,0.993926,0.00607399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.18,6.0

