rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200146,100098,100048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109202,54592,54610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101147,50416,50731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99915,49962,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100298,50355,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100557,50297,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100253,50163,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99825,49746,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100225,50244,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99623,49834,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
0.930285,0.0697149,0.0,0.0,0.0,0.0,0.0697149,10,107581,57590,49991,0.130231,0.0,0.0,0.869769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
0.875366,0.124634,0.0,0.0,0.0,0.0,0.179322,11,107226,57607,49619,0.130193,0.102401,0.0,0.767407,0.0,0.0,0.0,0.117475,0.0,0.882525,0.0,0.0,0.75,0.075,6.0
0.823726,0.176274,0.0,0.0,0.0,0.0,0.27414,12,95652,51340,44312,0.146085,0.182645,0.0,0.67127,0.0,0.0,0.0,0.210891,0.0,0.789109,0.0,0.0,0.75,0.075,6.0
0.773743,0.226257,0.0,0.0,0.0,0.0,0.3638,13,84541,45888,38653,0.163441,0.252593,0.0,0.583965,0.0,0.0,0.0,0.301788,0.0,0.698212,0.0,0.0,0.75,0.075,6.0
0.728051,0.271949,0.0,0.0,0.0,0.0,0.443123,14,74424,41124,33300,0.182375,0.313612,0.0,0.504012,0.0,0.0,0.0,0.377838,0.0,0.622162,0.0,0.0,0.75,0.075,6.0
0.680114,0.319886,0.0,0.0,0.0,0.0,0.524201,15,64895,36325,28570,0.206469,0.365974,0.0,0.427557,0.0,0.0,0.0,0.462863,0.0,0.537137,0.0,0.0,0.75,0.075,6.0
0.635295,0.364705,0.0,0.0,0.0,0.0,0.594754,16,55697,31705,23992,0.236556,0.40716,0.0,0.356284,0.0,0.0,0.0,0.530052,0.0,0.469948,0.0,0.0,0.75,0.075,6.0
0.587505,0.412495,0.0,0.0,0.0,0.0,0.665889,17,47140,27282,19858,0.274907,0.438714,0.0,0.286379,0.0,0.0,0.0,0.600312,0.0,0.399688,0.0,0.0,0.75,0.075,6.0
0.538867,0.461133,0.0,0.0,0.0,0.0,0.730994,18,39211,23397,15814,0.320554,0.451041,0.0,0.228405,0.0,0.0,0.0,0.670924,0.0,0.329076,0.0,0.0,0.75,0.075,6.0
0.489049,0.510951,0.0,0.0,0.0,0.0,0.785554,19,31733,19595,12138,0.382751,0.441286,0.0,0.175963,0.0,0.0,0.0,0.723431,0.0,0.276569,0.0,0.0,0.75,0.075,6.0
0.424939,0.575061,0.0,0.0,0.0,0.0,0.859188,20,25779,16580,9199,0.452352,0.439928,0.0,0.10772,0.0,0.0,0.0,0.799543,0.0,0.200457,0.0,0.0,0.75,0.075,6.0
0.350037,0.649963,0.0,0.0,0.0,0.0,0.90701,21,19088,13318,5770,0.563148,0.368599,0.0,0.0682535,0.0,0.0,0.0,0.849913,0.0,0.150087,0.0,0.0,0.75,0.075,6.0
0.253448,0.746552,0.0,0.0,0.0,0.0,0.954389,22,13922,10804,3118,0.694187,0.276472,0.0,0.029341,0.0,0.0,0.0,0.898012,0.0,0.101988,0.0,0.0,0.75,0.075,6.0
0.142609,0.857391,0.0,0.0,0.0,0.0,0.991611,23,10371,8924,1447,0.84043,0.154751,0.0,0.00481847,0.0,0.0,0.0,0.969592,0.0,0.0304077,0.0,0.0,0.75,0.075,6.0
0.0280545,0.971946,0.0,0.0,0.0,0.0,0.998235,24,7931,7720,211,0.971503,0.0277202,0.0,0.000777202,0.0,0.0,0.0,0.962085,0.0,0.0379147,0.0,0.0,0.75,0.075,6.0
0.00664386,0.993356,0.0,0.0,0.0,0.0,1.0,25,7601,7559,42,0.992195,0.00780527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.075,6.0

