rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200552,99839,100713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108857,54649,54208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100977,50469,50508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100089,50244,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100179,49973,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99715,49867,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99892,50074,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99793,49897,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99718,49936,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100216,50345,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.956822,0.0431779,0.0,0.0,0.0,0.0,0.0431779,10,104220,54292,49928,0.0828851,0.0,0.0,0.917115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.922374,0.0776259,0.0,0.0,0.0,0.0,0.112225,11,104585,54377,50208,0.0827556,0.0661677,0.0,0.851077,0.0,0.0,0.0,0.0724785,0.0,0.927522,0.0,0.0,0.95,0.045,6.0
0.886954,0.113046,0.0,0.0,0.0,0.0,0.179924,12,97469,50837,46632,0.0885182,0.127663,0.0,0.783819,0.0,0.0,0.0,0.140397,0.0,0.859603,0.0,0.0,0.95,0.045,6.0
0.854286,0.145714,0.0,0.0,0.0,0.0,0.240727,13,88756,46451,42305,0.0968763,0.18146,0.0,0.721664,0.0,0.0,0.0,0.199433,0.0,0.800567,0.0,0.0,0.95,0.045,6.0
0.820858,0.179142,0.0,0.0,0.0,0.0,0.303728,14,82485,43783,38702,0.10278,0.238837,0.0,0.658383,0.0,0.0,0.0,0.260865,0.0,0.739135,0.0,0.0,0.95,0.045,6.0
0.788001,0.211999,0.0,0.0,0.0,0.0,0.363976,15,74972,39452,35520,0.114063,0.287134,0.0,0.598804,0.0,0.0,0.0,0.322635,0.0,0.677365,0.0,0.0,0.95,0.045,6.0
0.756192,0.243808,0.0,0.0,0.0,0.0,0.421622,16,68189,36199,31990,0.124313,0.333987,0.0,0.5417,0.0,0.0,0.0,0.380119,0.0,0.619881,0.0,0.0,0.95,0.045,6.0
0.723399,0.276601,0.0,0.0,0.0,0.0,0.47991,17,61399,33116,28283,0.135886,0.377189,0.0,0.486925,0.0,0.0,0.0,0.441078,0.0,0.558922,0.0,0.0,0.95,0.045,6.0
0.693163,0.306837,0.0,0.0,0.0,0.0,0.530322,18,53988,29323,24665,0.153463,0.414555,0.0,0.431982,0.0,0.0,0.0,0.485506,0.0,0.514494,0.0,0.0,0.95,0.045,6.0
0.657473,0.342527,0.0,0.0,0.0,0.0,0.591979,19,48348,26452,21896,0.170119,0.458491,0.0,0.37139,0.0,0.0,0.0,0.547726,0.0,0.452274,0.0,0.0,0.95,0.045,6.0
0.623996,0.376004,0.0,0.0,0.0,0.0,0.643768,20,41574,23067,18507,0.195084,0.478346,0.0,0.32657,0.0,0.0,0.0,0.606797,0.0,0.393203,0.0,0.0,0.95,0.045,6.0
0.586088,0.413912,0.0,0.0,0.0,0.0,0.698715,21,34854,19738,15116,0.227987,0.505168,0.0,0.266846,0.0,0.0,0.0,0.653744,0.0,0.346256,0.0,0.0,0.95,0.045,6.0
0.542691,0.457309,0.0,0.0,0.0,0.0,0.763292,22,29737,17124,12613,0.262789,0.531009,0.0,0.206202,0.0,0.0,0.0,0.721874,0.0,0.278126,0.0,0.0,0.95,0.045,6.0
0.494809,0.505191,0.0,0.0,0.0,0.0,0.815704,23,23115,13987,9128,0.321727,0.528062,0.0,0.150211,0.0,0.0,0.0,0.763475,0.0,0.236525,0.0,0.0,0.95,0.045,6.0
0.436339,0.563661,0.0,0.0,0.0,0.0,0.877016,24,17978,11261,6717,0.399609,0.501376,0.0,0.0990143,0.0,0.0,0.0,0.836832,0.0,0.163168,0.0,0.0,0.95,0.045,6.0
0.354012,0.645988,0.0,0.0,0.0,0.0,0.928017,25,12364,8460,3904,0.531915,0.412411,0.0,0.0556738,0.0,0.0,0.0,0.892674,0.0,0.107326,0.0,0.0,0.95,0.045,6.0
0.234184,0.765816,0.0,0.0,0.0,0.0,0.971233,26,8030,6299,1731,0.714399,0.265439,0.0,0.0201619,0.0,0.0,0.0,0.939919,0.0,0.0600809,0.0,0.0,0.95,0.045,6.0
0.0944655,0.905535,0.0,0.0,0.0,0.0,0.99982,27,5547,5033,514,0.894099,0.105901,0.0,0.0,0.0,0.0,0.0,0.998054,0.0,0.00194553,0.0,0.0,0.95,0.045,6.0
0.00132979,0.99867,0.0,0.0,0.0,0.0,1.0,28,4512,4507,5,0.998447,0.00155314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.045,6.0

