rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200006,100214,99792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109138,54652,54486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101668,50874,50794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99858,49932,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100103,50145,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99986,49924,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100380,50283,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99909,49761,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100022,49966,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100014,50369,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
0.880782,0.119218,0.0,0.0,0.0,0.0,0.119218,10,113238,63387,49851,0.212977,0.0,0.0,0.787023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
