rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200225,100299,99926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108997,54421,54576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101615,50559,51056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100354,50146,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100356,50041,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99740,49878,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99887,50087,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99851,50224,49627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100397,50319,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99761,49878,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.769108,0.230892,0.0,0.0,0.0,0.0,0.230892,10,129931,80200,49731,0.374065,0.0,0.0,0.625935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.633353,0.366647,0.0,0.0,0.0,0.0,0.502138,11,129783,79735,50048,0.376246,0.219289,0.0,0.404465,0.0,0.0,0.0,0.353341,0.0,0.646659,0.0,0.0,0.7,0.3,6.0
0.493973,0.506027,0.0,0.0,0.0,0.0,0.694015,12,94328,62167,32161,0.482571,0.287001,0.0,0.230428,0.0,0.0,0.0,0.547962,0.0,0.452038,0.0,0.0,0.7,0.3,6.0
0.37105,0.62895,0.0,0.0,0.0,0.0,0.837479,13,71357,50665,20692,0.592125,0.294898,0.0,0.112977,0.0,0.0,0.0,0.716171,0.0,0.283829,0.0,0.0,0.7,0.3,6.0
0.248115,0.751885,0.0,0.0,0.0,0.0,0.936717,14,52905,41344,11561,0.725619,0.234012,0.0,0.0403686,0.0,0.0,0.0,0.85477,0.0,0.14523,0.0,0.0,0.7,0.3,6.0
0.126327,0.873673,0.0,0.0,0.0,0.0,0.983735,15,39287,34640,4647,0.866051,0.125202,0.0,0.00874711,0.0,0.0,0.0,0.927695,0.0,0.0723047,0.0,0.0,0.7,0.3,6.0
0.0430898,0.95691,0.0,0.0,0.0,0.0,0.997342,16,32734,31344,1390,0.957121,0.0414752,0.0,0.00140378,0.0,0.0,0.0,0.969065,0.0,0.0309353,0.0,0.0,0.7,0.3,6.0
0.00781019,0.99219,0.0,0.0,0.0,0.0,0.999902,17,30473,30240,233,0.992063,0.00787037,0.0,6.61376e-05,0.0,0.0,0.0,0.995708,0.0,0.00429185,0.0,0.0,0.7,0.3,6.0
9.998e-05,0.9999,0.0,0.0,0.0,0.0,1.0,18,30006,30003,3,0.9999,9.999e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.3,6.0

