rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199860,99835,100025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109214,54346,54868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101253,50894,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100059,49678,50381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99734,49702,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99797,49787,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99801,49866,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100331,50291,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99892,49917,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99911,49948,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.881237,0.118763,0.0,0.0,0.0,0.0,0.118763,10,113672,63592,50080,0.212291,0.0,0.0,0.787709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.795819,0.204181,0.0,0.0,0.0,0.0,0.28896,11,113064,63342,49722,0.213129,0.1523,0.0,0.634571,0.0,0.0,0.0,0.191545,0.0,0.808455,0.0,0.0,0.9,0.135,6.0
0.710213,0.289787,0.0,0.0,0.0,0.0,0.436246,12,94190,53937,40253,0.250292,0.257893,0.0,0.491815,0.0,0.0,0.0,0.33985,0.0,0.66015,0.0,0.0,0.9,0.135,6.0
0.625926,0.374074,0.0,0.0,0.0,0.0,0.572719,13,76954,45274,31680,0.298184,0.336816,0.0,0.365,0.0,0.0,0.0,0.483712,0.0,0.516288,0.0,0.0,0.9,0.135,6.0
0.539309,0.460691,0.0,0.0,0.0,0.0,0.697846,14,60393,37188,23205,0.36302,0.389991,0.0,0.246988,0.0,0.0,0.0,0.609438,0.0,0.390562,0.0,0.0,0.9,0.135,6.0
0.448226,0.551774,0.0,0.0,0.0,0.0,0.812925,15,46452,30034,16418,0.449491,0.407205,0.0,0.143304,0.0,0.0,0.0,0.732854,0.0,0.267146,0.0,0.0,0.9,0.135,6.0
0.345723,0.654277,0.0,0.0,0.0,0.0,0.903745,16,33349,23490,9859,0.574713,0.355556,0.0,0.0697318,0.0,0.0,0.0,0.840552,0.0,0.159448,0.0,0.0,0.9,0.135,6.0
0.219643,0.780357,0.0,0.0,0.0,0.0,0.967854,17,22771,18183,4588,0.742452,0.237475,0.0,0.0200737,0.0,0.0,0.0,0.920009,0.0,0.0799913,0.0,0.0,0.9,0.135,6.0
0.096403,0.903597,0.0,0.0,0.0,0.0,0.993794,18,16597,14994,1603,0.90036,0.0964386,0.0,0.00320128,0.0,0.0,0.0,0.965689,0.0,0.0343107,0.0,0.0,0.9,0.135,6.0
0.0204437,0.979556,0.0,0.0,0.0,0.0,0.999147,19,14063,13801,262,0.97819,0.0211579,0.0,0.000652127,0.0,0.0,0.0,0.98855,0.0,0.0114504,0.0,0.0,0.9,0.135,6.0
0.00140346,0.998597,0.0,0.0,0.0,0.0,1.0,20,13538,13521,17,0.998447,0.00155314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.135,6.0

