rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199744,99931,99813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108869,54515,54354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101030,50451,50579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99964,49977,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99762,50075,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99958,50058,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99946,50302,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100234,50270,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99882,50179,49703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99832,49953,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
0.943523,0.056477,0.0,0.0,0.0,0.0,0.056477,10,106238,56041,50197,0.107064,0.0,0.0,0.892936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
0.897497,0.102503,0.0,0.0,0.0,0.0,0.148293,11,105797,55967,49830,0.107206,0.0868548,0.0,0.805939,0.0,0.0,0.0,0.0968894,0.0,0.903111,0.0,0.0,0.1,0.06,6.0
0.867939,0.132061,0.0,0.0,0.0,0.0,0.201474,12,95774,51037,44737,0.117562,0.127378,0.0,0.75506,0.0,0.0,0.0,0.151888,0.0,0.848112,0.0,0.0,0.1,0.06,6.0
0.846075,0.153925,0.0,0.0,0.0,0.0,0.240156,13,88634,47391,41243,0.126606,0.161085,0.0,0.712308,0.0,0.0,0.0,0.185535,0.0,0.814465,0.0,0.0,0.1,0.06,6.0
0.83251,0.16749,0.0,0.0,0.0,0.0,0.264418,14,85032,45368,39664,0.132252,0.181295,0.0,0.686453,0.0,0.0,0.0,0.208224,0.0,0.791776,0.0,0.0,0.1,0.06,6.0
0.821159,0.178841,0.0,0.0,0.0,0.0,0.284758,15,82277,44193,38084,0.135768,0.196411,0.0,0.667821,0.0,0.0,0.0,0.229729,0.0,0.770271,0.0,0.0,0.1,0.06,6.0
0.814867,0.185133,0.0,0.0,0.0,0.0,0.294756,16,79459,42669,36790,0.140617,0.203801,0.0,0.655581,0.0,0.0,0.0,0.237157,0.0,0.762843,0.0,0.0,0.1,0.06,6.0
0.808076,0.191924,0.0,0.0,0.0,0.0,0.306524,17,77596,41796,35800,0.143554,0.215092,0.0,0.641353,0.0,0.0,0.0,0.24567,0.0,0.75433,0.0,0.0,0.1,0.06,6.0
0.8006,0.1994,0.0,0.0,0.0,0.0,0.320198,18,76334,41177,35157,0.145712,0.224446,0.0,0.629842,0.0,0.0,0.0,0.261683,0.0,0.738317,0.0,0.0,0.1,0.06,6.0
0.799662,0.200338,0.0,0.0,0.0,0.0,0.320865,19,75178,40641,34537,0.147634,0.223641,0.0,0.628725,0.0,0.0,0.0,0.261546,0.0,0.738454,0.0,0.0,0.1,0.06,6.0
0.799096,0.200904,0.0,0.0,0.0,0.0,0.321819,20,75011,40631,34380,0.14767,0.22628,0.0,0.626049,0.0,0.0,0.0,0.260209,0.0,0.739791,0.0,0.0,0.1,0.06,6.0
0.794057,0.205943,0.0,0.0,0.0,0.0,0.331411,21,74557,40214,34343,0.149202,0.2336,0.0,0.617198,0.0,0.0,0.0,0.271234,0.0,0.728766,0.0,0.0,0.1,0.06,6.0
0.794536,0.205464,0.0,0.0,0.0,0.0,0.32972,22,73884,39773,34111,0.150856,0.229301,0.0,0.619843,0.0,0.0,0.0,0.27091,0.0,0.72909,0.0,0.0,0.1,0.06,6.0
0.795403,0.204597,0.0,0.0,0.0,0.0,0.327005,23,73002,39404,33598,0.152269,0.22447,0.0,0.623262,0.0,0.0,0.0,0.268677,0.0,0.731323,0.0,0.0,0.1,0.06,6.0
0.791876,0.208124,0.0,0.0,0.0,0.0,0.334294,24,73211,39619,33592,0.151442,0.235645,0.0,0.612913,0.0,0.0,0.0,0.272029,0.0,0.727971,0.0,0.0,0.1,0.06,6.0
0.792437,0.207563,0.0,0.0,0.0,0.0,0.3337,25,73686,39725,33961,0.151038,0.231995,0.0,0.616967,0.0,0.0,0.0,0.275993,0.0,0.724007,0.0,0.0,0.1,0.06,6.0
0.792069,0.207931,0.0,0.0,0.0,0.0,0.333648,26,72981,39468,33513,0.152022,0.230845,0.0,0.617133,0.0,0.0,0.0,0.275684,0.0,0.724316,0.0,0.0,0.1,0.06,6.0
0.794295,0.205705,0.0,0.0,0.0,0.0,0.329349,27,73117,39598,33519,0.151523,0.227991,0.0,0.620486,0.0,0.0,0.0,0.270086,0.0,0.729914,0.0,0.0,0.1,0.06,6.0
0.79291,0.20709,0.0,0.0,0.0,0.0,0.332968,28,73881,39882,33999,0.150444,0.231959,0.0,0.617597,0.0,0.0,0.0,0.274979,0.0,0.725021,0.0,0.0,0.1,0.06,6.0
0.792045,0.207955,0.0,0.0,0.0,0.0,0.333916,29,73177,39358,33819,0.152447,0.231592,0.0,0.615961,0.0,0.0,0.0,0.275585,0.0,0.724415,0.0,0.0,0.1,0.06,6.0
0.793568,0.206432,0.0,0.0,0.0,0.0,0.330548,30,72891,39300,33591,0.152672,0.229567,0.0,0.617761,0.0,0.0,0.0,0.270072,0.0,0.729928,0.0,0.0,0.1,0.06,6.0
0.79278,0.20722,0.0,0.0,0.0,0.0,0.333284,31,73931,39814,34117,0.150701,0.232079,0.0,0.61722,0.0,0.0,0.0,0.275522,0.0,0.724478,0.0,0.0,0.1,0.06,6.0
0.793401,0.206599,0.0,0.0,0.0,0.0,0.331337,32,73294,39526,33768,0.151799,0.230557,0.0,0.617644,0.0,0.0,0.0,0.271618,0.0,0.728382,0.0,0.0,0.1,0.06,6.0
0.792693,0.207307,0.0,0.0,0.0,0.0,0.333152,33,73654,39779,33875,0.150833,0.23344,0.0,0.615727,0.0,0.0,0.0,0.273122,0.0,0.726878,0.0,0.0,0.1,0.06,6.0
0.791282,0.208718,0.0,0.0,0.0,0.0,0.335695,34,73403,39784,33619,0.150814,0.235371,0.0,0.613815,0.0,0.0,0.0,0.275945,0.0,0.724055,0.0,0.0,0.1,0.06,6.0
0.789963,0.210037,0.0,0.0,0.0,0.0,0.338205,35,73287,39435,33852,0.152149,0.237074,0.0,0.610777,0.0,0.0,0.0,0.278772,0.0,0.721228,0.0,0.0,0.1,0.06,6.0
0.793009,0.206991,0.0,0.0,0.0,0.0,0.331804,36,73013,39414,33599,0.15223,0.231314,0.0,0.616456,0.0,0.0,0.0,0.271109,0.0,0.728891,0.0,0.0,0.1,0.06,6.0
0.792619,0.207381,0.0,0.0,0.0,0.0,0.332672,37,73090,39472,33618,0.152006,0.232545,0.0,0.615449,0.0,0.0,0.0,0.271759,0.0,0.728241,0.0,0.0,0.1,0.06,6.0
