rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199833,99974,99859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108825,54336,54489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101371,50342,51029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100915,50579,50336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100621,50383,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100520,50165,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100206,49975,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100145,50237,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100307,50084,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99318,49812,49506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.836162,0.163838,0.0,0.0,0.0,0.0,0.163838,10,119020,69251,49769,0.281584,0.0,0.0,0.718416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.726223,0.273777,0.0,0.0,0.0,0.0,0.383967,11,119203,69451,49752,0.280773,0.188896,0.0,0.530331,0.0,0.0,0.0,0.264331,0.0,0.735669,0.0,0.0,0.75,0.195,6.0
0.619255,0.380745,0.0,0.0,0.0,0.0,0.551449,12,92839,56213,36626,0.346895,0.283813,0.0,0.369292,0.0,0.0,0.0,0.429804,0.0,0.570196,0.0,0.0,0.75,0.195,6.0
0.516921,0.483079,0.0,0.0,0.0,0.0,0.699958,13,73253,46491,26762,0.419436,0.343099,0.0,0.237465,0.0,0.0,0.0,0.591249,0.0,0.408751,0.0,0.0,0.75,0.195,6.0
0.41713,0.58287,0.0,0.0,0.0,0.0,0.813448,14,55352,37406,17946,0.521307,0.339705,0.0,0.138988,0.0,0.0,0.0,0.71431,0.0,0.28569,0.0,0.0,0.75,0.195,6.0
0.310788,0.689212,0.0,0.0,0.0,0.0,0.909899,15,41620,30574,11046,0.637797,0.301792,0.0,0.0604108,0.0,0.0,0.0,0.82772,0.0,0.17228,0.0,0.0,0.75,0.195,6.0
0.197002,0.802998,0.0,0.0,0.0,0.0,0.967761,16,30553,25004,5549,0.779875,0.200368,0.0,0.0197568,0.0,0.0,0.0,0.911516,0.0,0.0884844,0.0,0.0,0.75,0.195,6.0
0.0844611,0.915539,0.0,0.0,0.0,0.0,0.993341,17,23277,21400,1877,0.911215,0.0842523,0.0,0.00453271,0.0,0.0,0.0,0.9691,0.0,0.0309004,0.0,0.0,0.75,0.195,6.0
0.0145638,0.985436,0.0,0.0,0.0,0.0,0.99995,18,20084,19807,277,0.9845,0.0154996,0.0,0.0,0.0,0.0,0.0,0.99639,0.0,0.00361011,0.0,0.0,0.75,0.195,6.0
0.000281892,0.999718,0.0,0.0,0.0,0.0,1.0,19,19511,19507,4,0.999641,0.000358846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.195,6.0

