rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199978,99991,99987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108823,54317,54506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101585,50820,50765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100213,49978,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100417,50186,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100084,50207,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100062,49982,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99930,49909,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99860,49917,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100329,50290,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.858918,0.141082,0.0,0.0,0.0,0.0,0.141082,10,116953,66749,50204,0.247195,0.0,0.0,0.752805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.761125,0.238875,0.0,0.0,0.0,0.0,0.335842,11,116272,66174,50098,0.249343,0.172062,0.0,0.578596,0.0,0.0,0.0,0.222823,0.0,0.777177,0.0,0.0,0.95,0.165,6.0
0.660056,0.339944,0.0,0.0,0.0,0.0,0.505265,12,94489,55633,38856,0.296587,0.282332,0.0,0.421081,0.0,0.0,0.0,0.39981,0.0,0.60019,0.0,0.0,0.95,0.165,6.0
0.56201,0.43799,0.0,0.0,0.0,0.0,0.652754,13,73916,45208,28708,0.36498,0.351663,0.0,0.283357,0.0,0.0,0.0,0.552146,0.0,0.447854,0.0,0.0,0.95,0.165,6.0
0.461441,0.538559,0.0,0.0,0.0,0.0,0.784938,14,56472,36485,19987,0.452241,0.383665,0.0,0.164095,0.0,0.0,0.0,0.6919,0.0,0.3081,0.0,0.0,0.95,0.165,6.0
0.355365,0.644635,0.0,0.0,0.0,0.0,0.888181,15,41138,28775,12363,0.573414,0.347489,0.0,0.0790964,0.0,0.0,0.0,0.81202,0.0,0.18798,0.0,0.0,0.95,0.165,6.0
0.235313,0.764687,0.0,0.0,0.0,0.0,0.960525,16,29006,22839,6167,0.722448,0.253645,0.0,0.0239065,0.0,0.0,0.0,0.90287,0.0,0.0971299,0.0,0.0,0.95,0.165,6.0
0.10875,0.89125,0.0,0.0,0.0,0.0,0.992724,17,20892,18712,2180,0.881787,0.113938,0.0,0.00427533,0.0,0.0,0.0,0.966972,0.0,0.0330275,0.0,0.0,0.95,0.165,6.0
0.0213784,0.978622,0.0,0.0,0.0,0.0,1.0,18,17237,16854,383,0.978996,0.0210039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.165,6.0

