rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200123,100252,99871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109045,54408,54637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101415,50573,50842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100329,50500,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99559,49818,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99913,49865,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100053,50288,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99185,49644,49541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100488,50047,50441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100603,50464,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.985187,0.0148126,0.0,0.0,0.0,0.0,0.0148126,10,101265,51388,49877,0.0291897,0.0,0.0,0.97081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.972557,0.0274432,0.0,0.0,0.0,0.0,0.0401478,11,101774,51605,50169,0.029067,0.0249007,0.0,0.946032,0.0,0.0,0.0,0.0259323,0.0,0.974068,0.0,0.0,0.25,0.015,6.0
0.964223,0.0357768,0.0,0.0,0.0,0.0,0.0563789,12,98849,50282,48567,0.0298317,0.0409292,0.0,0.929239,0.0,0.0,0.0,0.0414891,0.0,0.958511,0.0,0.0,0.25,0.015,6.0
0.957677,0.0423226,0.0,0.0,0.0,0.0,0.0691405,13,96745,48768,47977,0.0307579,0.0537032,0.0,0.915539,0.0,0.0,0.0,0.0535673,0.0,0.946433,0.0,0.0,0.25,0.015,6.0
0.952551,0.0474489,0.0,0.0,0.0,0.0,0.0791602,14,95313,48511,46802,0.0309208,0.0624807,0.0,0.906599,0.0,0.0,0.0,0.064399,0.0,0.935601,0.0,0.0,0.25,0.015,6.0
0.950587,0.0494131,0.0,0.0,0.0,0.0,0.0829225,15,94317,47882,46435,0.031327,0.0657867,0.0,0.902886,0.0,0.0,0.0,0.068289,0.0,0.931711,0.0,0.0,0.25,0.015,6.0
0.946475,0.0535246,0.0,0.0,0.0,0.0,0.0909967,16,93443,47439,46004,0.0316196,0.0734206,0.0,0.89496,0.0,0.0,0.0,0.0765151,0.0,0.923485,0.0,0.0,0.25,0.015,6.0
0.945967,0.0540335,0.0,0.0,0.0,0.0,0.0917591,17,91980,46827,45153,0.0320328,0.0756188,0.0,0.892348,0.0,0.0,0.0,0.0752774,0.0,0.924723,0.0,0.0,0.25,0.015,6.0
0.944477,0.0555231,0.0,0.0,0.0,0.0,0.0948002,18,92331,47046,45285,0.0318837,0.0765421,0.0,0.891574,0.0,0.0,0.0,0.0806448,0.0,0.919355,0.0,0.0,0.25,0.015,6.0
0.944323,0.0556772,0.0,0.0,0.0,0.0,0.0950936,19,92246,47009,45237,0.0319088,0.0781552,0.0,0.889936,0.0,0.0,0.0,0.0795367,0.0,0.920463,0.0,0.0,0.25,0.015,6.0
0.944599,0.0554008,0.0,0.0,0.0,0.0,0.0944849,20,91930,46673,45257,0.0321385,0.0779466,0.0,0.889915,0.0,0.0,0.0,0.0783967,0.0,0.921603,0.0,0.0,0.25,0.015,6.0
0.943043,0.0569572,0.0,0.0,0.0,0.0,0.0976161,21,92034,47067,44967,0.0318695,0.0789513,0.0,0.889179,0.0,0.0,0.0,0.0837948,0.0,0.916205,0.0,0.0,0.25,0.015,6.0
0.942607,0.0573931,0.0,0.0,0.0,0.0,0.0984068,22,91579,46513,45066,0.032249,0.0816116,0.0,0.886139,0.0,0.0,0.0,0.0824568,0.0,0.917543,0.0,0.0,0.25,0.015,6.0
0.940653,0.0593472,0.0,0.0,0.0,0.0,0.102401,23,92060,46744,45316,0.0320897,0.0862998,0.0,0.88161,0.0,0.0,0.0,0.0859078,0.0,0.914092,0.0,0.0,0.25,0.015,6.0
0.93911,0.0608898,0.0,0.0,0.0,0.0,0.105355,24,91329,46331,44998,0.0323757,0.0862058,0.0,0.881418,0.0,0.0,0.0,0.0917374,0.0,0.908263,0.0,0.0,0.25,0.015,6.0
0.940972,0.0590279,0.0,0.0,0.0,0.0,0.101515,25,90686,45971,44715,0.0326293,0.0830741,0.0,0.884297,0.0,0.0,0.0,0.0869283,0.0,0.913072,0.0,0.0,0.25,0.015,6.0
0.94219,0.0578101,0.0,0.0,0.0,0.0,0.0991906,26,91299,46316,44983,0.0323862,0.0817428,0.0,0.885871,0.0,0.0,0.0,0.0838094,0.0,0.916191,0.0,0.0,0.25,0.015,6.0
0.941698,0.0583017,0.0,0.0,0.0,0.0,0.100115,27,90975,46371,44604,0.0323478,0.0831123,0.0,0.88454,0.0,0.0,0.0,0.0841629,0.0,0.915837,0.0,0.0,0.25,0.015,6.0
0.940362,0.0596377,0.0,0.0,0.0,0.0,0.102845,28,91293,46372,44921,0.0323471,0.0848788,0.0,0.882774,0.0,0.0,0.0,0.0879989,0.0,0.912001,0.0,0.0,0.25,0.015,6.0
0.942604,0.0573958,0.0,0.0,0.0,0.0,0.0981793,29,90294,46062,44232,0.0325648,0.0793496,0.0,0.888086,0.0,0.0,0.0,0.0838759,0.0,0.916124,0.0,0.0,0.25,0.015,6.0
0.944275,0.0557249,0.0,0.0,0.0,0.0,0.0951241,30,91880,46559,45321,0.0322172,0.0788032,0.0,0.88898,0.0,0.0,0.0,0.0787935,0.0,0.921207,0.0,0.0,0.25,0.015,6.0
0.943182,0.0568183,0.0,0.0,0.0,0.0,0.0972766,31,91687,46863,44824,0.0320082,0.0792309,0.0,0.888761,0.0,0.0,0.0,0.0826789,0.0,0.917321,0.0,0.0,0.25,0.015,6.0
0.943324,0.0566757,0.0,0.0,0.0,0.0,0.0969236,32,91309,46197,45112,0.0324696,0.0788146,0.0,0.888716,0.0,0.0,0.0,0.0822176,0.0,0.917782,0.0,0.0,0.25,0.015,6.0
0.942514,0.0574865,0.0,0.0,0.0,0.0,0.0986091,33,91665,46715,44950,0.0321096,0.0799743,0.0,0.887916,0.0,0.0,0.0,0.0846051,0.0,0.915395,0.0,0.0,0.25,0.015,6.0
0.944139,0.0558608,0.0,0.0,0.0,0.0,0.0952694,34,91173,46697,44476,0.032122,0.0776924,0.0,0.890186,0.0,0.0,0.0,0.0799982,0.0,0.920002,0.0,0.0,0.25,0.015,6.0
0.944199,0.0558009,0.0,0.0,0.0,0.0,0.0951624,35,91244,46495,44749,0.0322615,0.0775567,0.0,0.890182,0.0,0.0,0.0,0.0799347,0.0,0.920065,0.0,0.0,0.25,0.015,6.0
