rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200196,100073,100123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108934,54615,54319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101036,50575,50461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100473,50322,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100245,50135,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99848,49735,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100767,50232,50535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99700,49899,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99493,49795,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99505,49699,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
