rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199976,99850,100126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109375,54619,54756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102024,51025,50999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100260,50016,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99924,49931,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100249,50128,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99925,50111,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100264,50119,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100153,50093,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100250,50346,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.778223,0.221777,0.0,0.0,0.0,0.0,0.221777,10,128503,78450,50053,0.363276,0.0,0.0,0.636724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.647022,0.352978,0.0,0.0,0.0,0.0,0.484476,11,128675,78677,49998,0.362228,0.216328,0.0,0.421445,0.0,0.0,0.0,0.336433,0.0,0.663567,0.0,0.0,0.1,0.285,6.0
0.536281,0.463719,0.0,0.0,0.0,0.0,0.626298,12,94637,61472,33165,0.463609,0.250602,0.0,0.285789,0.0,0.0,0.0,0.46335,0.0,0.53665,0.0,0.0,0.1,0.285,6.0
0.446702,0.553298,0.0,0.0,0.0,0.0,0.741684,13,78098,53162,24936,0.536078,0.275403,0.0,0.188518,0.0,0.0,0.0,0.592878,0.0,0.407122,0.0,0.0,0.1,0.285,6.0
0.361693,0.638307,0.0,0.0,0.0,0.0,0.827888,14,63511,45912,17599,0.620731,0.2615,0.0,0.117769,0.0,0.0,0.0,0.686119,0.0,0.313881,0.0,0.0,0.1,0.285,6.0
0.283413,0.716587,0.0,0.0,0.0,0.0,0.891203,15,52584,40485,12099,0.70394,0.22433,0.0,0.0717303,0.0,0.0,0.0,0.767171,0.0,0.232829,0.0,0.0,0.1,0.285,6.0
0.205504,0.794496,0.0,0.0,0.0,0.0,0.937349,16,43734,36124,7610,0.788921,0.174039,0.0,0.0370391,0.0,0.0,0.0,0.815769,0.0,0.184231,0.0,0.0,0.1,0.285,6.0
0.139904,0.860096,0.0,0.0,0.0,0.0,0.971086,17,38044,33290,4754,0.856083,0.127215,0.0,0.0167017,0.0,0.0,0.0,0.88557,0.0,0.11443,0.0,0.0,0.1,0.285,6.0
0.0733874,0.926613,0.0,0.0,0.0,0.0,0.987731,18,32928,30713,2215,0.927913,0.0651516,0.0,0.00693517,0.0,0.0,0.0,0.91377,0.0,0.0862302,0.0,0.0,0.1,0.285,6.0
0.0311573,0.968843,0.0,0.0,0.0,0.0,0.99855,19,30346,29422,924,0.968629,0.0305894,0.0,0.000781728,0.0,0.0,0.0,0.977273,0.0,0.0227273,0.0,0.0,0.1,0.285,6.0
0.00386517,0.996135,0.0,0.0,0.0,0.0,0.999896,20,28718,28611,107,0.996085,0.00380972,0.0,0.000104855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.285,6.0

