rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200215,100376,99839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108584,54433,54151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101041,50641,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100017,50154,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99946,49710,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99610,49929,49681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99888,50013,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99795,50100,49695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99934,50112,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99742,50046,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.847436,0.152564,0.0,0.0,0.0,0.0,0.152564,10,117983,67853,50130,0.265279,0.0,0.0,0.734721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.742906,0.257094,0.0,0.0,0.0,0.0,0.361546,11,117924,68055,49869,0.264492,0.179355,0.0,0.556153,0.0,0.0,0.0,0.249233,0.0,0.750767,0.0,0.0,0.9,0.18,6.0
0.639035,0.360965,0.0,0.0,0.0,0.0,0.529287,12,93437,55823,37614,0.322448,0.282858,0.0,0.394694,0.0,0.0,0.0,0.416467,0.0,0.583533,0.0,0.0,0.9,0.18,6.0
0.537168,0.462832,0.0,0.0,0.0,0.0,0.681808,13,73814,45940,27874,0.391815,0.350501,0.0,0.257684,0.0,0.0,0.0,0.582084,0.0,0.417916,0.0,0.0,0.9,0.18,6.0
0.429026,0.570974,0.0,0.0,0.0,0.0,0.81366,14,54830,36368,18462,0.494941,0.364689,0.0,0.140371,0.0,0.0,0.0,0.723107,0.0,0.276893,0.0,0.0,0.9,0.18,6.0
0.315065,0.684935,0.0,0.0,0.0,0.0,0.913365,15,39430,28562,10868,0.630208,0.311498,0.0,0.0582942,0.0,0.0,0.0,0.838885,0.0,0.161115,0.0,0.0,0.9,0.18,6.0
0.192306,0.807694,0.0,0.0,0.0,0.0,0.976319,16,28166,23004,5162,0.782473,0.203443,0.0,0.0140845,0.0,0.0,0.0,0.933553,0.0,0.0664471,0.0,0.0,0.9,0.18,6.0
0.067753,0.932247,0.0,0.0,0.0,0.0,0.998026,17,20774,19336,1438,0.930906,0.0677493,0.0,0.00134464,0.0,0.0,0.0,0.989569,0.0,0.0104312,0.0,0.0,0.9,0.18,6.0
0.00405026,0.99595,0.0,0.0,0.0,0.0,1.0,18,18147,18073,74,0.995961,0.00403917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.18,6.0

