rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199975,100214,99761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109335,54521,54814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101796,50979,50817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100598,50051,50547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100644,50147,50497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100234,50004,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99774,49887,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99842,50111,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99476,49633,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100071,50053,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.796197,0.203803,0.0,0.0,0.0,0.0,0.203803,10,125121,75346,49775,0.338439,0.0,0.0,0.661561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.671578,0.328422,0.0,0.0,0.0,0.0,0.453761,11,125564,75538,50026,0.337578,0.207128,0.0,0.455294,0.0,0.0,0.0,0.316435,0.0,0.683565,0.0,0.0,0.1,0.255,6.0
0.568958,0.431042,0.0,0.0,0.0,0.0,0.590449,12,93876,59923,33953,0.425546,0.250421,0.0,0.324033,0.0,0.0,0.0,0.439519,0.0,0.560481,0.0,0.0,0.1,0.255,6.0
0.485928,0.514072,0.0,0.0,0.0,0.0,0.699388,13,77565,51527,26038,0.494886,0.278107,0.0,0.227007,0.0,0.0,0.0,0.553729,0.0,0.446271,0.0,0.0,0.1,0.255,6.0
0.409832,0.590168,0.0,0.0,0.0,0.0,0.783326,14,64230,44790,19440,0.569324,0.276088,0.0,0.154588,0.0,0.0,0.0,0.640278,0.0,0.359722,0.0,0.0,0.1,0.255,6.0
0.337114,0.662886,0.0,0.0,0.0,0.0,0.85205,15,53829,39697,14132,0.642366,0.255712,0.0,0.101922,0.0,0.0,0.0,0.722757,0.0,0.277243,0.0,0.0,0.1,0.255,6.0
0.263846,0.736154,0.0,0.0,0.0,0.0,0.907823,16,45174,35429,9745,0.719749,0.221316,0.0,0.0589348,0.0,0.0,0.0,0.786968,0.0,0.213032,0.0,0.0,0.1,0.255,6.0
0.188593,0.811407,0.0,0.0,0.0,0.0,0.952132,17,38021,31757,6264,0.802973,0.168845,0.0,0.0281828,0.0,0.0,0.0,0.852331,0.0,0.147669,0.0,0.0,0.1,0.255,6.0
0.11759,0.88241,0.0,0.0,0.0,0.0,0.978729,18,32439,28895,3544,0.882506,0.105866,0.0,0.0116283,0.0,0.0,0.0,0.900113,0.0,0.0998871,0.0,0.0,0.1,0.255,6.0
0.0581189,0.941881,0.0,0.0,0.0,0.0,0.994455,19,28674,27052,1622,0.942629,0.054118,0.0,0.00325299,0.0,0.0,0.0,0.956227,0.0,0.0437731,0.0,0.0,0.1,0.255,6.0
0.0149376,0.985062,0.0,0.0,0.0,0.0,0.999657,20,26276,25882,394,0.985241,0.0146434,0.0,0.000115911,0.0,0.0,0.0,0.984772,0.0,0.0152284,0.0,0.0,0.1,0.255,6.0
0.00144678,0.998553,0.0,0.0,0.0,0.0,1.0,21,25574,25538,36,0.998512,0.00148798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.255,6.0

0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.255,6.0

