rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200201,100092,100109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109375,54632,54743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101788,50948,50840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100166,50076,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100579,50084,50495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99330,49668,49662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99987,49987,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100112,50247,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99900,49851,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100201,50039,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
0.930214,0.0697863,0.0,0.0,0.0,0.0,0.0697863,10,107471,57711,49760,0.129958,0.0,0.0,0.870042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
0.876368,0.123632,0.0,0.0,0.0,0.0,0.177599,11,107658,57444,50214,0.130562,0.100063,0.0,0.769375,0.0,0.0,0.0,0.116939,0.0,0.883061,0.0,0.0,0.75,0.075,6.0
0.825208,0.174792,0.0,0.0,0.0,0.0,0.27134,12,95854,51764,44090,0.144888,0.178058,0.0,0.677054,0.0,0.0,0.0,0.210751,0.0,0.789249,0.0,0.0,0.75,0.075,6.0
0.777212,0.222788,0.0,0.0,0.0,0.0,0.356704,13,84392,46091,38301,0.162722,0.245536,0.0,0.591742,0.0,0.0,0.0,0.294666,0.0,0.705334,0.0,0.0,0.75,0.075,6.0
0.733951,0.266049,0.0,0.0,0.0,0.0,0.431456,14,74522,40980,33542,0.183016,0.298585,0.0,0.518399,0.0,0.0,0.0,0.370193,0.0,0.629807,0.0,0.0,0.75,0.075,6.0
0.689473,0.310527,0.0,0.0,0.0,0.0,0.506064,15,65223,36360,28863,0.206271,0.349477,0.0,0.444252,0.0,0.0,0.0,0.443474,0.0,0.556526,0.0,0.0,0.75,0.075,6.0
0.647658,0.352342,0.0,0.0,0.0,0.0,0.573167,16,57027,32124,24903,0.23347,0.388183,0.0,0.378346,0.0,0.0,0.0,0.510621,0.0,0.489379,0.0,0.0,0.75,0.075,6.0
0.603335,0.396665,0.0,0.0,0.0,0.0,0.641649,17,49446,28448,20998,0.263639,0.423826,0.0,0.312535,0.0,0.0,0.0,0.579579,0.0,0.420421,0.0,0.0,0.75,0.075,6.0
