rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200289,99926,100363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109102,54912,54190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101461,50901,50560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99715,49725,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100179,49871,50308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99490,49752,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99737,49997,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99695,49905,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100230,50322,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99707,49577,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.786095,0.213905,0.0,0.0,0.0,0.0,0.213905,10,126224,76762,49462,0.351737,0.0,0.0,0.648263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.656328,0.343672,0.0,0.0,0.0,0.0,0.47413,11,126634,76710,49924,0.351975,0.215226,0.0,0.432799,0.0,0.0,0.0,0.331123,0.0,0.668877,0.0,0.0,0.1,0.27,6.0
0.55122,0.44878,0.0,0.0,0.0,0.0,0.611026,12,94230,60511,33719,0.4462,0.250649,0.0,0.303151,0.0,0.0,0.0,0.457012,0.0,0.542988,0.0,0.0,0.1,0.27,6.0
0.462309,0.537691,0.0,0.0,0.0,0.0,0.725794,13,77234,52011,25223,0.519121,0.278653,0.0,0.202226,0.0,0.0,0.0,0.57737,0.0,0.42263,0.0,0.0,0.1,0.27,6.0
0.383123,0.616877,0.0,0.0,0.0,0.0,0.81023,14,63751,45380,18371,0.594976,0.270383,0.0,0.134641,0.0,0.0,0.0,0.674051,0.0,0.325949,0.0,0.0,0.1,0.27,6.0
0.302747,0.697253,0.0,0.0,0.0,0.0,0.878312,15,52306,39640,12666,0.68113,0.238799,0.0,0.0800706,0.0,0.0,0.0,0.748066,0.0,0.251934,0.0,0.0,0.1,0.27,6.0
0.228376,0.771624,0.0,0.0,0.0,0.0,0.928508,16,43921,35410,8511,0.762496,0.193674,0.0,0.0438294,0.0,0.0,0.0,0.813418,0.0,0.186582,0.0,0.0,0.1,0.27,6.0
0.157054,0.842946,0.0,0.0,0.0,0.0,0.962942,17,37347,32111,5236,0.840833,0.138208,0.0,0.0209586,0.0,0.0,0.0,0.864209,0.0,0.135791,0.0,0.0,0.1,0.27,6.0
0.0952738,0.904726,0.0,0.0,0.0,0.0,0.982981,18,32669,29820,2849,0.905433,0.0849765,0.0,0.00959088,0.0,0.0,0.0,0.90523,0.0,0.0947701,0.0,0.0,0.1,0.27,6.0
0.0440608,0.955939,0.0,0.0,0.0,0.0,0.996065,19,29482,28241,1241,0.956057,0.0418186,0.0,0.00212457,0.0,0.0,0.0,0.954875,0.0,0.0451249,0.0,0.0,0.1,0.27,6.0
0.0108731,0.989127,0.0,0.0,0.0,0.0,0.999674,20,27591,27280,311,0.989736,0.0100073,0.0,0.000256598,0.0,0.0,0.0,0.993569,0.0,0.00643087,0.0,0.0,0.1,0.27,6.0
0.000425563,0.999574,0.0,0.0,0.0,0.0,1.0,21,27023,27012,11,0.999556,0.000444247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.27,6.0

