rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200094,99947,100147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108893,54451,54442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101312,50693,50619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99830,49744,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99687,49680,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100023,50015,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99651,50086,49565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100094,49933,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100032,50003,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100355,50070,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
0.892651,0.107349,0.0,0.0,0.0,0.0,0.107349,10,111785,61823,49962,0.194103,0.0,0.0,0.805897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
0.81236,0.18764,0.0,0.0,0.0,0.0,0.268312,11,112183,62140,50043,0.193112,0.144191,0.0,0.662697,0.0,0.0,0.0,0.182643,0.0,0.817357,0.0,0.0,0.35,0.12,6.0
0.748855,0.251145,0.0,0.0,0.0,0.0,0.375048,12,94308,53113,41195,0.225933,0.218704,0.0,0.555363,0.0,0.0,0.0,0.285326,0.0,0.714674,0.0,0.0,0.35,0.12,6.0
0.69285,0.30715,0.0,0.0,0.0,0.0,0.465883,13,80853,46171,34682,0.259903,0.276126,0.0,0.463971,0.0,0.0,0.0,0.372499,0.0,0.627501,0.0,0.0,0.35,0.12,6.0
0.645058,0.354942,0.0,0.0,0.0,0.0,0.539846,14,70572,40968,29604,0.292912,0.314953,0.0,0.392135,0.0,0.0,0.0,0.445717,0.0,0.554283,0.0,0.0,0.35,0.12,6.0
0.594826,0.405174,0.0,0.0,0.0,0.0,0.615731,15,61660,36782,24878,0.326247,0.349111,0.0,0.324642,0.0,0.0,0.0,0.527575,0.0,0.472425,0.0,0.0,0.35,0.12,6.0
0.549273,0.450727,0.0,0.0,0.0,0.0,0.672008,16,52300,32166,20134,0.373065,0.359759,0.0,0.267177,0.0,0.0,0.0,0.574849,0.0,0.425151,0.0,0.0,0.35,0.12,6.0
0.508395,0.491605,0.0,0.0,0.0,0.0,0.721874,17,45918,29009,16909,0.413665,0.369058,0.0,0.217277,0.0,0.0,0.0,0.617482,0.0,0.382518,0.0,0.0,0.35,0.12,6.0
0.46881,0.53119,0.0,0.0,0.0,0.0,0.771676,18,41279,26531,14748,0.452301,0.370095,0.0,0.177604,0.0,0.0,0.0,0.680431,0.0,0.319569,0.0,0.0,0.35,0.12,6.0
0.42258,0.57742,0.0,0.0,0.0,0.0,0.811513,19,34952,23471,11481,0.511269,0.348302,0.0,0.140429,0.0,0.0,0.0,0.713265,0.0,0.286735,0.0,0.0,0.35,0.12,6.0
0.372661,0.627339,0.0,0.0,0.0,0.0,0.862111,20,30568,21293,9275,0.563565,0.336965,0.0,0.0994693,0.0,0.0,0.0,0.773908,0.0,0.226092,0.0,0.0,0.35,0.12,6.0
0.307931,0.692069,0.0,0.0,0.0,0.0,0.904215,21,25004,18434,6570,0.650971,0.284908,0.0,0.0641206,0.0,0.0,0.0,0.815373,0.0,0.184627,0.0,0.0,0.35,0.12,6.0
0.23921,0.76079,0.0,0.0,0.0,0.0,0.944824,22,20806,16417,4389,0.73095,0.232807,0.0,0.0362429,0.0,0.0,0.0,0.874003,0.0,0.125997,0.0,0.0,0.35,0.12,6.0
0.147934,0.852066,0.0,0.0,0.0,0.0,0.975091,23,16460,14253,2207,0.841928,0.143408,0.0,0.0146636,0.0,0.0,0.0,0.908926,0.0,0.0910739,0.0,0.0,0.35,0.12,6.0
0.0730587,0.926941,0.0,0.0,0.0,0.0,0.99268,24,13934,12949,985,0.926712,0.070044,0.0,0.00324349,0.0,0.0,0.0,0.939086,0.0,0.0609137,0.0,0.0,0.35,0.12,6.0
0.0275454,0.972455,0.0,0.0,0.0,0.0,0.99779,25,12670,12321,349,0.973947,0.0251603,0.0,0.000892785,0.0,0.0,0.0,0.951289,0.0,0.0487106,0.0,0.0,0.35,0.12,6.0
0.00815641,0.991844,0.0,0.0,0.0,0.0,1.0,26,12199,12110,89,0.990917,0.0090834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.12,6.0

