rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200103,99859,100244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108473,54109,54364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101764,50669,51095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100268,50227,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99727,49729,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99229,49706,49523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100045,49947,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99944,50140,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99435,49584,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99919,49918,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.90437,0.0956302,0.0,0.0,0.0,0.0,0.0956302,10,109798,60305,49493,0.174115,0.0,0.0,0.825885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.833771,0.166229,0.0,0.0,0.0,0.0,0.237346,11,110396,60341,50055,0.174011,0.130425,0.0,0.695564,0.0,0.0,0.0,0.156468,0.0,0.843532,0.0,0.0,0.7,0.105,6.0
0.76715,0.23285,0.0,0.0,0.0,0.0,0.35526,12,95074,52834,42240,0.198736,0.222281,0.0,0.578983,0.0,0.0,0.0,0.273011,0.0,0.726989,0.0,0.0,0.7,0.105,6.0
0.704981,0.295019,0.0,0.0,0.0,0.0,0.460095,13,80805,45740,35065,0.229558,0.291233,0.0,0.479209,0.0,0.0,0.0,0.380921,0.0,0.619079,0.0,0.0,0.7,0.105,6.0
0.641897,0.358103,0.0,0.0,0.0,0.0,0.563189,14,68620,39336,29284,0.266931,0.356849,0.0,0.37622,0.0,0.0,0.0,0.481799,0.0,0.518201,0.0,0.0,0.7,0.105,6.0
0.579274,0.420726,0.0,0.0,0.0,0.0,0.656621,15,56809,33727,23082,0.311323,0.39799,0.0,0.290687,0.0,0.0,0.0,0.579629,0.0,0.420371,0.0,0.0,0.7,0.105,6.0
0.517325,0.482675,0.0,0.0,0.0,0.0,0.735958,16,45773,28199,17574,0.372354,0.413951,0.0,0.213696,0.0,0.0,0.0,0.655172,0.0,0.344828,0.0,0.0,0.7,0.105,6.0
0.454534,0.545466,0.0,0.0,0.0,0.0,0.807109,17,36995,23804,13191,0.441102,0.408839,0.0,0.150059,0.0,0.0,0.0,0.729816,0.0,0.270184,0.0,0.0,0.7,0.105,6.0
0.380807,0.619193,0.0,0.0,0.0,0.0,0.87709,18,29062,19688,9374,0.53332,0.378098,0.0,0.0885819,0.0,0.0,0.0,0.804993,0.0,0.195007,0.0,0.0,0.7,0.105,6.0
0.295699,0.704301,0.0,0.0,0.0,0.0,0.932693,19,22063,16284,5779,0.644805,0.309568,0.0,0.0456276,0.0,0.0,0.0,0.871604,0.0,0.128396,0.0,0.0,0.7,0.105,6.0
0.189368,0.810632,0.0,0.0,0.0,0.0,0.968806,20,16093,13260,2833,0.791855,0.190875,0.0,0.01727,0.0,0.0,0.0,0.903636,0.0,0.0963643,0.0,0.0,0.7,0.105,6.0
0.101036,0.898964,0.0,0.0,0.0,0.0,0.991785,21,13025,11763,1262,0.892629,0.102695,0.0,0.00467568,0.0,0.0,0.0,0.958796,0.0,0.0412044,0.0,0.0,0.7,0.105,6.0
0.0252059,0.974794,0.0,0.0,0.0,0.0,0.999276,22,11049,10777,272,0.974297,0.0255173,0.0,0.00018558,0.0,0.0,0.0,0.977941,0.0,0.0220588,0.0,0.0,0.7,0.105,6.0
0.00293505,0.997065,0.0,0.0,0.0,0.0,1.0,23,10562,10529,33,0.997246,0.0027543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.105,6.0

