rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199766,99816,99950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109358,54502,54856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101932,51003,50929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100386,50298,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99478,49767,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100209,50309,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99741,49727,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99450,49734,49716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99329,49734,49595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99705,49829,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.930089,0.0699105,0.0,0.0,0.0,0.0,0.0699105,10,107280,57663,49617,0.130066,0.0,0.0,0.869934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.87519,0.12481,0.0,0.0,0.0,0.0,0.180202,11,108040,57762,50278,0.129843,0.102074,0.0,0.768083,0.0,0.0,0.0,0.120788,0.0,0.879212,0.0,0.0,0.95,0.075,6.0
0.821068,0.178932,0.0,0.0,0.0,0.0,0.279418,12,95606,51483,44123,0.145679,0.185071,0.0,0.66925,0.0,0.0,0.0,0.219523,0.0,0.780477,0.0,0.0,0.95,0.075,6.0
0.767247,0.232753,0.0,0.0,0.0,0.0,0.375961,13,83756,45655,38101,0.164276,0.264374,0.0,0.57135,0.0,0.0,0.0,0.312826,0.0,0.687174,0.0,0.0,0.95,0.075,6.0
0.716471,0.283529,0.0,0.0,0.0,0.0,0.464555,14,73169,40285,32884,0.186174,0.325804,0.0,0.488023,0.0,0.0,0.0,0.406459,0.0,0.593541,0.0,0.0,0.95,0.075,6.0
0.662607,0.337393,0.0,0.0,0.0,0.0,0.553721,15,61950,34702,27248,0.216126,0.387989,0.0,0.395885,0.0,0.0,0.0,0.489541,0.0,0.510459,0.0,0.0,0.95,0.075,6.0
0.607145,0.392855,0.0,0.0,0.0,0.0,0.641621,16,52051,29719,22332,0.252364,0.43309,0.0,0.314546,0.0,0.0,0.0,0.583289,0.0,0.416711,0.0,0.0,0.95,0.075,6.0
0.5477,0.4523,0.0,0.0,0.0,0.0,0.726967,17,42222,24922,17300,0.300939,0.468261,0.0,0.2308,0.0,0.0,0.0,0.666127,0.0,0.333873,0.0,0.0,0.95,0.075,6.0
0.481416,0.518584,0.0,0.0,0.0,0.0,0.808864,18,32851,20222,12629,0.370883,0.473099,0.0,0.156018,0.0,0.0,0.0,0.752633,0.0,0.247367,0.0,0.0,0.95,0.075,6.0
0.406046,0.593954,0.0,0.0,0.0,0.0,0.875422,19,24001,15761,8240,0.475858,0.429414,0.0,0.0947275,0.0,0.0,0.0,0.818325,0.0,0.181675,0.0,0.0,0.95,0.075,6.0
0.314147,0.685853,0.0,0.0,0.0,0.0,0.941092,20,17417,12397,5020,0.604985,0.35557,0.0,0.039445,0.0,0.0,0.0,0.893028,0.0,0.106972,0.0,0.0,0.95,0.075,6.0
0.189369,0.810631,0.0,0.0,0.0,0.0,0.982366,21,11739,9631,2108,0.778735,0.208909,0.0,0.0123559,0.0,0.0,0.0,0.958254,0.0,0.0417457,0.0,0.0,0.95,0.075,6.0
0.0528737,0.947126,0.0,0.0,0.0,0.0,0.998088,22,8369,7953,416,0.94304,0.0559537,0.0,0.00100591,0.0,0.0,0.0,0.980769,0.0,0.0192308,0.0,0.0,0.95,0.075,6.0
0.00612406,0.993876,0.0,0.0,0.0,0.0,1.0,23,7593,7544,49,0.994168,0.00583245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.075,6.0

