rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200129,100121,100008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108627,54288,54339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101410,50756,50654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100345,50102,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99360,49775,49585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99920,49988,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100039,50355,49684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99923,49929,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99699,49990,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100093,49938,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.778507,0.221493,0.0,0.0,0.0,0.0,0.221493,10,128668,78623,50045,0.362477,0.0,0.0,0.637523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.647831,0.352169,0.0,0.0,0.0,0.0,0.482354,11,128383,78224,50159,0.364326,0.211764,0.0,0.423911,0.0,0.0,0.0,0.336171,0.0,0.663829,0.0,0.0,0.75,0.285,6.0
0.513588,0.486412,0.0,0.0,0.0,0.0,0.673096,12,95083,61713,33370,0.461799,0.285126,0.0,0.253075,0.0,0.0,0.0,0.53656,0.0,0.46344,0.0,0.0,0.75,0.285,6.0
0.387396,0.612604,0.0,0.0,0.0,0.0,0.825593,13,71316,50065,21251,0.56924,0.304524,0.0,0.126236,0.0,0.0,0.0,0.712108,0.0,0.287892,0.0,0.0,0.75,0.285,6.0
0.261424,0.738576,0.0,0.0,0.0,0.0,0.928344,14,51929,40227,11702,0.708455,0.245954,0.0,0.0455913,0.0,0.0,0.0,0.838746,0.0,0.161254,0.0,0.0,0.75,0.285,6.0
0.142624,0.857376,0.0,0.0,0.0,0.0,0.980999,15,38840,33702,5138,0.845617,0.142959,0.0,0.0114237,0.0,0.0,0.0,0.931296,0.0,0.0687038,0.0,0.0,0.75,0.285,6.0
0.0470399,0.95296,0.0,0.0,0.0,0.0,0.997354,16,31367,29926,1441,0.952316,0.0461806,0.0,0.00150371,0.0,0.0,0.0,0.973629,0.0,0.0263706,0.0,0.0,0.75,0.285,6.0
0.00707441,0.992926,0.0,0.0,0.0,0.0,0.999965,17,28907,28722,185,0.992236,0.00776408,0.0,0.0,0.0,0.0,0.0,0.994595,0.0,0.00540541,0.0,0.0,0.75,0.285,6.0
0.00015785,0.999842,0.0,0.0,0.0,0.0,1.0,18,28508,28501,7,0.99993,7.0173e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.285,6.0

