rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200019,100212,99807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109555,54927,54628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101521,50718,50803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100352,50385,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100414,50180,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100397,50466,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100305,50202,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100650,50332,50318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100006,50106,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100209,50304,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.880663,0.119337,0.0,0.0,0.0,0.0,0.119337,10,113125,62858,50267,0.21477,0.0,0.0,0.78523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.791817,0.208183,0.0,0.0,0.0,0.0,0.297079,11,113172,63178,49994,0.213682,0.159945,0.0,0.626373,0.0,0.0,0.0,0.200344,0.0,0.799656,0.0,0.0,0.5,0.135,6.0
0.716257,0.283743,0.0,0.0,0.0,0.0,0.423377,12,93680,53488,40192,0.252393,0.242746,0.0,0.504861,0.0,0.0,0.0,0.327876,0.0,0.672124,0.0,0.0,0.5,0.135,6.0
0.643442,0.356558,0.0,0.0,0.0,0.0,0.540007,13,77986,45479,32507,0.29684,0.311506,0.0,0.391653,0.0,0.0,0.0,0.444397,0.0,0.555603,0.0,0.0,0.5,0.135,6.0
0.580967,0.419033,0.0,0.0,0.0,0.0,0.629926,14,64860,39175,25685,0.344608,0.345909,0.0,0.309483,0.0,0.0,0.0,0.537512,0.0,0.462488,0.0,0.0,0.5,0.135,6.0
0.516002,0.483998,0.0,0.0,0.0,0.0,0.715334,15,53431,33427,20004,0.403865,0.368804,0.0,0.227331,0.0,0.0,0.0,0.619526,0.0,0.380474,0.0,0.0,0.5,0.135,6.0
0.451636,0.548364,0.0,0.0,0.0,0.0,0.789401,16,43927,28700,15227,0.470383,0.36662,0.0,0.162997,0.0,0.0,0.0,0.699678,0.0,0.300322,0.0,0.0,0.5,0.135,6.0
0.383771,0.616229,0.0,0.0,0.0,0.0,0.853404,17,35615,24511,11104,0.550773,0.341194,0.0,0.108033,0.0,0.0,0.0,0.768282,0.0,0.231718,0.0,0.0,0.5,0.135,6.0
0.303869,0.696131,0.0,0.0,0.0,0.0,0.909533,18,27966,20739,7227,0.650947,0.289744,0.0,0.0593085,0.0,0.0,0.0,0.820119,0.0,0.179881,0.0,0.0,0.5,0.135,6.0
0.222862,0.777138,0.0,0.0,0.0,0.0,0.956375,19,22579,18050,4529,0.747922,0.224598,0.0,0.0274792,0.0,0.0,0.0,0.892029,0.0,0.107971,0.0,0.0,0.5,0.135,6.0
0.120078,0.879922,0.0,0.0,0.0,0.0,0.984962,20,17422,15434,1988,0.874692,0.117144,0.0,0.00816379,0.0,0.0,0.0,0.93159,0.0,0.0684105,0.0,0.0,0.5,0.135,6.0
0.0465993,0.953401,0.0,0.0,0.0,0.0,0.99771,21,14850,14144,706,0.954468,0.0445419,0.0,0.000989819,0.0,0.0,0.0,0.971671,0.0,0.0283286,0.0,0.0,0.5,0.135,6.0
0.00941271,0.990587,0.0,0.0,0.0,0.0,0.999927,22,13758,13643,115,0.989518,0.0104816,0.0,0.0,0.0,0.0,0.0,0.991304,0.0,0.00869565,0.0,0.0,0.5,0.135,6.0
0.000628838,0.999371,0.0,0.0,0.0,0.0,1.0,23,13517,13507,10,0.999482,0.00051825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.135,6.0

