rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200061,99909,100152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109844,54937,54907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101945,50897,51048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100373,50189,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100359,50317,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100025,49828,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99817,49958,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99744,49948,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100503,50244,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99700,49985,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.769543,0.230457,0.0,0.0,0.0,0.0,0.230457,10,130176,80126,50050,0.37441,0.0,0.0,0.62559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.635683,0.364317,0.0,0.0,0.0,0.0,0.498558,11,130392,80134,50258,0.374373,0.217373,0.0,0.408254,0.0,0.0,0.0,0.349974,0.0,0.650026,0.0,0.0,0.25,0.3,6.0
0.510164,0.489836,0.0,0.0,0.0,0.0,0.664192,12,95093,62507,32586,0.479946,0.264946,0.0,0.255107,0.0,0.0,0.0,0.509391,0.0,0.490609,0.0,0.0,0.25,0.3,6.0
0.406354,0.593646,0.0,0.0,0.0,0.0,0.78664,13,74878,52232,22646,0.574361,0.273262,0.0,0.152378,0.0,0.0,0.0,0.645986,0.0,0.354014,0.0,0.0,0.25,0.3,6.0
0.309062,0.690938,0.0,0.0,0.0,0.0,0.875879,14,59289,44713,14576,0.670946,0.24494,0.0,0.0841142,0.0,0.0,0.0,0.753156,0.0,0.246844,0.0,0.0,0.25,0.3,6.0
0.219847,0.780153,0.0,0.0,0.0,0.0,0.934289,15,47922,38928,8994,0.770654,0.188861,0.0,0.040485,0.0,0.0,0.0,0.825106,0.0,0.174894,0.0,0.0,0.25,0.3,6.0
0.137036,0.862964,0.0,0.0,0.0,0.0,0.975046,16,39953,34985,4968,0.85751,0.128198,0.0,0.0142918,0.0,0.0,0.0,0.89996,0.0,0.10004,0.0,0.0,0.25,0.3,6.0
0.0625864,0.937414,0.0,0.0,0.0,0.0,0.992708,17,34009,32036,1973,0.936446,0.0594331,0.0,0.00412036,0.0,0.0,0.0,0.941206,0.0,0.0587937,0.0,0.0,0.25,0.3,6.0
0.0193393,0.980661,0.0,0.0,0.0,0.0,0.999166,18,31180,30593,587,0.980616,0.0189259,0.0,0.000457621,0.0,0.0,0.0,0.979557,0.0,0.0204429,0.0,0.0,0.25,0.3,6.0
0.00230598,0.997694,0.0,0.0,0.0,0.0,1.0,19,30139,30071,68,0.997639,0.00236108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.3,6.0

