rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200529,100046,100483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109121,54511,54610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101324,50323,51001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99942,49839,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100084,50010,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99785,49821,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100105,49990,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100548,50524,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99925,50252,49673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100071,50060,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.892442,0.107558,0.0,0.0,0.0,0.0,0.107558,10,111568,62161,49407,0.193047,0.0,0.0,0.806953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.812364,0.187636,0.0,0.0,0.0,0.0,0.267675,11,111527,61810,49717,0.194143,0.145187,0.0,0.66067,0.0,0.0,0.0,0.178591,0.0,0.821409,0.0,0.0,0.2,0.12,6.0
0.75524,0.24476,0.0,0.0,0.0,0.0,0.362358,12,94368,53274,41094,0.225251,0.207212,0.0,0.567538,0.0,0.0,0.0,0.271475,0.0,0.728525,0.0,0.0,0.2,0.12,6.0
0.70748,0.29252,0.0,0.0,0.0,0.0,0.43909,13,82220,47132,35088,0.254604,0.257193,0.0,0.488203,0.0,0.0,0.0,0.341427,0.0,0.658573,0.0,0.0,0.2,0.12,6.0
0.664488,0.335512,0.0,0.0,0.0,0.0,0.50743,14,73352,42681,30671,0.281156,0.29437,0.0,0.424475,0.0,0.0,0.0,0.41267,0.0,0.58733,0.0,0.0,0.2,0.12,6.0
0.628649,0.371351,0.0,0.0,0.0,0.0,0.558214,15,65045,38502,26543,0.311672,0.314114,0.0,0.374214,0.0,0.0,0.0,0.460197,0.0,0.539803,0.0,0.0,0.2,0.12,6.0
0.596577,0.403423,0.0,0.0,0.0,0.0,0.6039,16,59129,35545,23584,0.3376,0.332789,0.0,0.32961,0.0,0.0,0.0,0.503689,0.0,0.496311,0.0,0.0,0.2,0.12,6.0
0.562981,0.437019,0.0,0.0,0.0,0.0,0.651689,17,53969,33079,20890,0.362768,0.354878,0.0,0.282354,0.0,0.0,0.0,0.547247,0.0,0.452753,0.0,0.0,0.2,0.12,6.0
0.534995,0.465005,0.0,0.0,0.0,0.0,0.684067,18,48792,30558,18234,0.392696,0.352215,0.0,0.255089,0.0,0.0,0.0,0.582099,0.0,0.417901,0.0,0.0,0.2,0.12,6.0
0.5072,0.4928,0.0,0.0,0.0,0.0,0.713053,19,44029,27973,16056,0.428985,0.344404,0.0,0.226611,0.0,0.0,0.0,0.607935,0.0,0.392065,0.0,0.0,0.2,0.12,6.0
0.479794,0.520206,0.0,0.0,0.0,0.0,0.748271,20,41076,26483,14593,0.453121,0.353736,0.0,0.193143,0.0,0.0,0.0,0.641952,0.0,0.358048,0.0,0.0,0.2,0.12,6.0
0.447534,0.552466,0.0,0.0,0.0,0.0,0.783957,21,37386,24742,12644,0.485005,0.351265,0.0,0.16373,0.0,0.0,0.0,0.681588,0.0,0.318412,0.0,0.0,0.2,0.12,6.0
0.41468,0.58532,0.0,0.0,0.0,0.0,0.810323,22,33304,22582,10722,0.531397,0.328625,0.0,0.139979,0.0,0.0,0.0,0.705652,0.0,0.294348,0.0,0.0,0.2,0.12,6.0
0.380355,0.619645,0.0,0.0,0.0,0.0,0.845072,23,30440,21307,9133,0.563195,0.323931,0.0,0.112874,0.0,0.0,0.0,0.746962,0.0,0.253038,0.0,0.0,0.2,0.12,6.0
0.338731,0.661269,0.0,0.0,0.0,0.0,0.868526,24,26431,19195,7236,0.625163,0.284449,0.0,0.0903881,0.0,0.0,0.0,0.759536,0.0,0.240464,0.0,0.0,0.2,0.12,6.0
0.300822,0.699178,0.0,0.0,0.0,0.0,0.897751,25,23971,17916,6055,0.669792,0.262782,0.0,0.0674258,0.0,0.0,0.0,0.794715,0.0,0.205285,0.0,0.0,0.2,0.12,6.0
0.251219,0.748781,0.0,0.0,0.0,0.0,0.934815,26,21324,16762,4562,0.715905,0.241439,0.0,0.042656,0.0,0.0,0.0,0.852039,0.0,0.147961,0.0,0.0,0.2,0.12,6.0
0.176582,0.823418,0.0,0.0,0.0,0.0,0.959748,27,17465,14775,2690,0.812183,0.164738,0.0,0.0230795,0.0,0.0,0.0,0.865428,0.0,0.134572,0.0,0.0,0.2,0.12,6.0
0.121077,0.878923,0.0,0.0,0.0,0.0,0.979637,28,15420,13724,1696,0.874381,0.115054,0.0,0.0105654,0.0,0.0,0.0,0.900354,0.0,0.0996462,0.0,0.0,0.2,0.12,6.0
0.0672336,0.932766,0.0,0.0,0.0,0.0,0.993313,29,13758,12896,862,0.930521,0.0659119,0.0,0.003567,0.0,0.0,0.0,0.946636,0.0,0.0533643,0.0,0.0,0.2,0.12,6.0
