rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199146,99398,99748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108543,54155,54388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101136,50634,50502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99978,50055,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99728,49733,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99708,49936,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100130,50035,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99934,50272,49662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100043,50111,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99442,49604,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.858442,0.141558,0.0,0.0,0.0,0.0,0.141558,10,116560,66482,50078,0.248187,0.0,0.0,0.751813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.759755,0.240245,0.0,0.0,0.0,0.0,0.338555,11,116250,66211,50039,0.249203,0.172464,0.0,0.578333,0.0,0.0,0.0,0.228582,0.0,0.771418,0.0,0.0,0.4,0.165,6.0
0.675586,0.324414,0.0,0.0,0.0,0.0,0.472409,12,93527,55093,38434,0.299494,0.252355,0.0,0.448151,0.0,0.0,0.0,0.358537,0.0,0.641463,0.0,0.0,0.4,0.165,6.0
0.598541,0.401459,0.0,0.0,0.0,0.0,0.591002,13,77861,47062,30799,0.350601,0.311249,0.0,0.33815,0.0,0.0,0.0,0.482743,0.0,0.517257,0.0,0.0,0.4,0.165,6.0
0.524259,0.475741,0.0,0.0,0.0,0.0,0.690377,14,63193,39891,23302,0.413627,0.341481,0.0,0.244892,0.0,0.0,0.0,0.579564,0.0,0.420436,0.0,0.0,0.4,0.165,6.0
0.451813,0.548187,0.0,0.0,0.0,0.0,0.776228,15,51539,33919,17620,0.486453,0.344969,0.0,0.168578,0.0,0.0,0.0,0.669977,0.0,0.330023,0.0,0.0,0.4,0.165,6.0
0.38174,0.61826,0.0,0.0,0.0,0.0,0.842001,16,41823,29072,12751,0.567556,0.323542,0.0,0.108902,0.0,0.0,0.0,0.73006,0.0,0.26994,0.0,0.0,0.4,0.165,6.0
0.311655,0.688345,0.0,0.0,0.0,0.0,0.902812,17,34819,25637,9182,0.643601,0.288255,0.0,0.0681437,0.0,0.0,0.0,0.821716,0.0,0.178284,0.0,0.0,0.4,0.165,6.0
0.217184,0.782816,0.0,0.0,0.0,0.0,0.947516,18,26694,21577,5117,0.764703,0.203457,0.0,0.0318395,0.0,0.0,0.0,0.860465,0.0,0.139535,0.0,0.0,0.4,0.165,6.0
0.139102,0.860898,0.0,0.0,0.0,0.0,0.97842,19,22196,19418,2778,0.849727,0.137501,0.0,0.0127717,0.0,0.0,0.0,0.916847,0.0,0.0831533,0.0,0.0,0.4,0.165,6.0
0.0612943,0.938706,0.0,0.0,0.0,0.0,0.995671,20,18713,17601,1112,0.937447,0.0603375,0.0,0.00221578,0.0,0.0,0.0,0.96223,0.0,0.0377698,0.0,0.0,0.4,0.165,6.0
0.0135996,0.9864,0.0,0.0,0.0,0.0,0.999292,21,16949,16719,230,0.986901,0.0126802,0.0,0.000418685,0.0,0.0,0.0,0.978261,0.0,0.0217391,0.0,0.0,0.4,0.165,6.0
0.00199203,0.998008,0.0,0.0,0.0,0.0,1.0,22,16566,16533,33,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.165,6.0

