rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199895,99948,99947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108806,54287,54519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102014,50521,51493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100733,50370,50363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100145,50241,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100331,50121,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99580,49793,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100157,49942,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100050,49905,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100423,50362,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.858355,0.141645,0.0,0.0,0.0,0.0,0.141645,10,116488,66547,49941,0.247945,0.0,0.0,0.752055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.760583,0.239417,0.0,0.0,0.0,0.0,0.336923,11,116270,65974,50296,0.250099,0.169915,0.0,0.579986,0.0,0.0,0.0,0.227931,0.0,0.772069,0.0,0.0,0.65,0.165,6.0
0.668668,0.331332,0.0,0.0,0.0,0.0,0.487047,12,93954,55407,38547,0.297796,0.267024,0.0,0.43518,0.0,0.0,0.0,0.375256,0.0,0.624744,0.0,0.0,0.65,0.165,6.0
0.583482,0.416518,0.0,0.0,0.0,0.0,0.617187,13,76442,46471,29971,0.35506,0.329044,0.0,0.315896,0.0,0.0,0.0,0.51343,0.0,0.48657,0.0,0.0,0.65,0.165,6.0
0.496132,0.503868,0.0,0.0,0.0,0.0,0.733235,14,60109,38391,21718,0.429788,0.360475,0.0,0.209737,0.0,0.0,0.0,0.632425,0.0,0.367575,0.0,0.0,0.65,0.165,6.0
0.407048,0.592952,0.0,0.0,0.0,0.0,0.831698,15,46583,31622,14961,0.521789,0.35235,0.0,0.125862,0.0,0.0,0.0,0.741996,0.0,0.258004,0.0,0.0,0.65,0.165,6.0
0.309983,0.690017,0.0,0.0,0.0,0.0,0.908066,16,34960,25774,9186,0.64018,0.295841,0.0,0.0639792,0.0,0.0,0.0,0.829632,0.0,0.170368,0.0,0.0,0.65,0.165,6.0
0.202185,0.797815,0.0,0.0,0.0,0.0,0.965475,17,26184,21421,4763,0.770272,0.208627,0.0,0.0211008,0.0,0.0,0.0,0.905102,0.0,0.0948982,0.0,0.0,0.65,0.165,6.0
0.0962234,0.903777,0.0,0.0,0.0,0.0,0.98979,18,20177,18322,1855,0.900557,0.0945857,0.0,0.00485755,0.0,0.0,0.0,0.936927,0.0,0.0630728,0.0,0.0,0.65,0.165,6.0
0.0337914,0.966209,0.0,0.0,0.0,0.0,0.999265,19,17682,17099,583,0.964969,0.0345049,0.0,0.000526347,0.0,0.0,0.0,0.993139,0.0,0.00686106,0.0,0.0,0.65,0.165,6.0
0.0014202,0.99858,0.0,0.0,0.0,0.0,1.0,20,16547,16528,19,0.998306,0.00169409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.165,6.0

