rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200378,100335,100043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109512,54697,54815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101727,50970,50757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100073,49784,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100237,49788,50449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100186,49897,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100110,50061,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99859,49838,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99718,49810,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99602,49993,49609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.815702,0.184298,0.0,0.0,0.0,0.0,0.184298,10,122085,72250,49835,0.311419,0.0,0.0,0.688581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.697695,0.302305,0.0,0.0,0.0,0.0,0.42012,11,121958,72102,49856,0.312058,0.198344,0.0,0.489598,0.0,0.0,0.0,0.289554,0.0,0.710446,0.0,0.0,0.85,0.225,6.0
0.576428,0.423572,0.0,0.0,0.0,0.0,0.606298,12,93421,57873,35548,0.388782,0.291535,0.0,0.319683,0.0,0.0,0.0,0.485794,0.0,0.514206,0.0,0.0,0.85,0.225,6.0
0.46007,0.53993,0.0,0.0,0.0,0.0,0.760706,13,70499,46397,24102,0.484945,0.335905,0.0,0.17915,0.0,0.0,0.0,0.644926,0.0,0.355074,0.0,0.0,0.85,0.225,6.0
0.346385,0.653615,0.0,0.0,0.0,0.0,0.880706,14,52752,37573,15179,0.598834,0.31653,0.0,0.0846352,0.0,0.0,0.0,0.794914,0.0,0.205086,0.0,0.0,0.85,0.225,6.0
0.217423,0.782577,0.0,0.0,0.0,0.0,0.959632,15,37158,29911,7247,0.752232,0.222627,0.0,0.0251413,0.0,0.0,0.0,0.896785,0.0,0.103215,0.0,0.0,0.85,0.225,6.0
0.0989503,0.90105,0.0,0.0,0.0,0.0,0.993242,16,27817,25157,2660,0.894383,0.101761,0.0,0.00385579,0.0,0.0,0.0,0.965789,0.0,0.0342105,0.0,0.0,0.85,0.225,6.0
0.0184702,0.98153,0.0,0.0,0.0,0.0,0.999957,17,23362,22919,443,0.981718,0.0182381,0.0,4.36319e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.225,6.0

