rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200083,100023,100060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109052,54633,54419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101791,50861,50930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100083,49973,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99736,49927,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100314,50183,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99765,49964,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99990,49824,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99984,49787,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99977,49952,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.930298,0.069702,0.0,0.0,0.0,0.0,0.069702,10,107601,57308,50293,0.130872,0.0,0.0,0.869128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.87487,0.12513,0.0,0.0,0.0,0.0,0.181021,11,108319,57968,50351,0.129382,0.103816,0.0,0.766802,0.0,0.0,0.0,0.120951,0.0,0.879049,0.0,0.0,1.0,0.075,6.0
0.818835,0.181165,0.0,0.0,0.0,0.0,0.283781,12,95482,51576,43906,0.145416,0.188964,0.0,0.66562,0.0,0.0,0.0,0.224343,0.0,0.775657,0.0,0.0,1.0,0.075,6.0
0.765578,0.234422,0.0,0.0,0.0,0.0,0.37869,13,83192,45253,37939,0.165735,0.262414,0.0,0.571852,0.0,0.0,0.0,0.319697,0.0,0.680303,0.0,0.0,1.0,0.075,6.0
0.710064,0.289936,0.0,0.0,0.0,0.0,0.476088,14,72266,40214,32052,0.186502,0.337693,0.0,0.475804,0.0,0.0,0.0,0.415731,0.0,0.584269,0.0,0.0,1.0,0.075,6.0
0.655458,0.344542,0.0,0.0,0.0,0.0,0.566604,15,61235,34373,26862,0.218195,0.392256,0.0,0.38955,0.0,0.0,0.0,0.510498,0.0,0.489502,0.0,0.0,1.0,0.075,6.0
0.596908,0.403092,0.0,0.0,0.0,0.0,0.657733,16,50522,29119,21403,0.257564,0.442186,0.0,0.300251,0.0,0.0,0.0,0.60057,0.0,0.39943,0.0,0.0,1.0,0.075,6.0
0.533097,0.466903,0.0,0.0,0.0,0.0,0.746179,17,39973,23847,16126,0.314505,0.469787,0.0,0.215708,0.0,0.0,0.0,0.689818,0.0,0.310182,0.0,0.0,1.0,0.075,6.0
0.46374,0.53626,0.0,0.0,0.0,0.0,0.827077,18,30557,19149,11408,0.391665,0.468641,0.0,0.139694,0.0,0.0,0.0,0.771301,0.0,0.228699,0.0,0.0,1.0,0.075,6.0
0.377367,0.622633,0.0,0.0,0.0,0.0,0.903098,19,21919,14694,7225,0.510412,0.41779,0.0,0.071798,0.0,0.0,0.0,0.852042,0.0,0.147958,0.0,0.0,1.0,0.075,6.0
0.270856,0.729144,0.0,0.0,0.0,0.0,0.954527,20,14888,11203,3685,0.669464,0.300544,0.0,0.029992,0.0,0.0,0.0,0.907463,0.0,0.0925373,0.0,0.0,1.0,0.075,6.0
0.144954,0.855046,0.0,0.0,0.0,0.0,0.990599,21,10424,8940,1484,0.838926,0.155481,0.0,0.00559284,0.0,0.0,0.0,0.967655,0.0,0.032345,0.0,0.0,1.0,0.075,6.0
0.0306046,0.969395,0.0,0.0,0.0,0.0,1.0,22,7989,7769,220,0.965375,0.0346248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.075,6.0

