rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200132,99892,100240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109588,54747,54841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101380,50433,50947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100770,50745,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100361,50226,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100209,50014,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99756,49637,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99916,49965,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100512,50332,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99225,49740,49485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.76938,0.23062,0.0,0.0,0.0,0.0,0.23062,10,130084,79977,50107,0.375108,0.0,0.0,0.624892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.634399,0.365601,0.0,0.0,0.0,0.0,0.500508,11,130042,79962,50080,0.375178,0.219154,0.0,0.405668,0.0,0.0,0.0,0.350699,0.0,0.649301,0.0,0.0,0.25,0.3,6.0
0.508061,0.491939,0.0,0.0,0.0,0.0,0.666501,12,94525,62395,32130,0.480808,0.264172,0.0,0.25502,0.0,0.0,0.0,0.514099,0.0,0.485901,0.0,0.0,0.25,0.3,6.0
0.402993,0.597007,0.0,0.0,0.0,0.0,0.790295,13,74309,52276,22033,0.573877,0.277317,0.0,0.148806,0.0,0.0,0.0,0.645804,0.0,0.354196,0.0,0.0,0.25,0.3,6.0
0.309401,0.690599,0.0,0.0,0.0,0.0,0.875697,14,59347,44541,14806,0.673537,0.244426,0.0,0.0820368,0.0,0.0,0.0,0.748548,0.0,0.251452,0.0,0.0,0.25,0.3,6.0
0.219524,0.780476,0.0,0.0,0.0,0.0,0.937926,15,48152,38949,9203,0.770238,0.191224,0.0,0.0385376,0.0,0.0,0.0,0.838314,0.0,0.161686,0.0,0.0,0.25,0.3,6.0
0.129706,0.870294,0.0,0.0,0.0,0.0,0.977384,16,39308,34578,4730,0.867604,0.11999,0.0,0.0124067,0.0,0.0,0.0,0.902748,0.0,0.0972516,0.0,0.0,0.25,0.3,6.0
0.0596355,0.940365,0.0,0.0,0.0,0.0,0.993076,17,33797,31875,1922,0.941176,0.0551529,0.0,0.00367059,0.0,0.0,0.0,0.939126,0.0,0.0608741,0.0,0.0,0.25,0.3,6.0
0.0188846,0.981115,0.0,0.0,0.0,0.0,0.999551,18,31163,30567,596,0.981451,0.0183858,0.0,0.000163575,0.0,0.0,0.0,0.984899,0.0,0.0151007,0.0,0.0,0.25,0.3,6.0
0.00151208,0.998488,0.0,0.0,0.0,0.0,1.0,19,30091,30046,45,0.998469,0.00153099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.3,6.0

