rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200821,100399,100422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108597,54230,54367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101500,50889,50611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99907,50442,49465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99773,50052,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99418,49626,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99656,49861,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99828,50053,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99978,49970,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99913,50034,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
0.930103,0.0698968,0.0,0.0,0.0,0.0,0.0698968,10,107301,57379,49922,0.13071,0.0,0.0,0.86929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
0.875977,0.124023,0.0,0.0,0.0,0.0,0.178109,11,107238,57357,49881,0.13076,0.1014,0.0,0.76784,0.0,0.0,0.0,0.115956,0.0,0.884044,0.0,0.0,0.35,0.075,6.0
0.832296,0.167704,0.0,0.0,0.0,0.0,0.256925,12,95561,51563,43998,0.145453,0.163897,0.0,0.69065,0.0,0.0,0.0,0.195486,0.0,0.804514,0.0,0.0,0.35,0.075,6.0
0.798017,0.201983,0.0,0.0,0.0,0.0,0.316492,13,85740,46681,39059,0.160665,0.210514,0.0,0.628821,0.0,0.0,0.0,0.251133,0.0,0.748867,0.0,0.0,0.35,0.075,6.0
0.766187,0.233813,0.0,0.0,0.0,0.0,0.372524,14,78862,43165,35697,0.173752,0.254604,0.0,0.571644,0.0,0.0,0.0,0.305012,0.0,0.694988,0.0,0.0,0.35,0.075,6.0
0.739535,0.260465,0.0,0.0,0.0,0.0,0.417961,15,72837,39968,32869,0.18765,0.286679,0.0,0.525671,0.0,0.0,0.0,0.349417,0.0,0.650583,0.0,0.0,0.35,0.075,6.0
0.717629,0.282371,0.0,0.0,0.0,0.0,0.453704,16,67544,37492,30052,0.200043,0.310146,0.0,0.489811,0.0,0.0,0.0,0.383236,0.0,0.616764,0.0,0.0,0.35,0.075,6.0
0.696907,0.303093,0.0,0.0,0.0,0.0,0.487054,17,62956,35104,27852,0.213651,0.329507,0.0,0.456843,0.0,0.0,0.0,0.416344,0.0,0.583656,0.0,0.0,0.35,0.075,6.0
0.677334,0.322666,0.0,0.0,0.0,0.0,0.517937,18,58872,33217,25655,0.225788,0.343288,0.0,0.430924,0.0,0.0,0.0,0.451725,0.0,0.548275,0.0,0.0,0.35,0.075,6.0
