rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200366,100045,100321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109099,54578,54521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101456,50692,50764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100685,50469,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99915,50006,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100085,50092,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99700,50126,49574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100288,50100,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100180,50142,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100364,50133,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.869529,0.130471,0.0,0.0,0.0,0.0,0.130471,10,114968,64939,50029,0.230986,0.0,0.0,0.769014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.776281,0.223719,0.0,0.0,0.0,0.0,0.316687,11,114722,64843,49879,0.231328,0.164628,0.0,0.604044,0.0,0.0,0.0,0.213637,0.0,0.786363,0.0,0.0,0.35,0.15,6.0
0.69496,0.30504,0.0,0.0,0.0,0.0,0.449769,12,93568,54171,39397,0.276901,0.250263,0.0,0.472836,0.0,0.0,0.0,0.343351,0.0,0.656649,0.0,0.0,0.35,0.15,6.0
0.627198,0.372802,0.0,0.0,0.0,0.0,0.552918,13,77847,46387,31460,0.323366,0.302067,0.0,0.374566,0.0,0.0,0.0,0.445995,0.0,0.554005,0.0,0.0,0.35,0.15,6.0
0.567088,0.432912,0.0,0.0,0.0,0.0,0.63727,14,65630,40394,25236,0.371342,0.334084,0.0,0.294573,0.0,0.0,0.0,0.528174,0.0,0.471826,0.0,0.0,0.35,0.15,6.0
0.509685,0.490315,0.0,0.0,0.0,0.0,0.711103,15,55653,35282,20371,0.425146,0.34845,0.0,0.226404,0.0,0.0,0.0,0.602867,0.0,0.397133,0.0,0.0,0.35,0.15,6.0
0.449269,0.550731,0.0,0.0,0.0,0.0,0.781932,16,46944,30941,16003,0.484794,0.349375,0.0,0.165832,0.0,0.0,0.0,0.680935,0.0,0.319065,0.0,0.0,0.35,0.15,6.0
0.382684,0.617316,0.0,0.0,0.0,0.0,0.843405,17,38341,26575,11766,0.56444,0.327451,0.0,0.108109,0.0,0.0,0.0,0.733894,0.0,0.266106,0.0,0.0,0.35,0.15,6.0
0.320138,0.679862,0.0,0.0,0.0,0.0,0.897631,18,32461,23892,8569,0.627825,0.301817,0.0,0.0703583,0.0,0.0,0.0,0.808379,0.0,0.191621,0.0,0.0,0.35,0.15,6.0
0.241784,0.758216,0.0,0.0,0.0,0.0,0.935823,19,25835,20397,5438,0.735402,0.222141,0.0,0.0424572,0.0,0.0,0.0,0.854358,0.0,0.145642,0.0,0.0,0.35,0.15,6.0
0.160338,0.839662,0.0,0.0,0.0,0.0,0.970908,20,21174,18115,3059,0.828043,0.154292,0.0,0.0176649,0.0,0.0,0.0,0.903236,0.0,0.0967636,0.0,0.0,0.35,0.15,6.0
0.0801412,0.919859,0.0,0.0,0.0,0.0,0.99226,21,17700,16361,1339,0.916814,0.0789683,0.0,0.00421735,0.0,0.0,0.0,0.949216,0.0,0.0507842,0.0,0.0,0.35,0.15,6.0
0.0240837,0.975916,0.0,0.0,0.0,0.0,0.997391,22,15716,15350,366,0.977199,0.0216938,0.0,0.00110749,0.0,0.0,0.0,0.934426,0.0,0.0655738,0.0,0.0,0.35,0.15,6.0
0.00848679,0.991513,0.0,0.0,0.0,0.0,1.0,23,15259,15137,122,0.990949,0.00905067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.15,6.0

