rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199492,99600,99892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108441,54279,54162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101233,50423,50810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100924,50360,50564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100289,50031,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100165,50185,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100218,50286,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100060,50068,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100182,50044,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99996,49990,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.778932,0.221068,0.0,0.0,0.0,0.0,0.221068,10,128915,78605,50310,0.36256,0.0,0.0,0.63744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.647291,0.352709,0.0,0.0,0.0,0.0,0.483542,11,128446,78522,49924,0.362943,0.213927,0.0,0.42313,0.0,0.0,0.0,0.336752,0.0,0.663248,0.0,0.0,0.5,0.285,6.0
0.51743,0.48257,0.0,0.0,0.0,0.0,0.665264,12,95036,61836,33200,0.46088,0.282602,0.0,0.256517,0.0,0.0,0.0,0.519578,0.0,0.480422,0.0,0.0,0.5,0.285,6.0
0.399964,0.600036,0.0,0.0,0.0,0.0,0.808972,13,72869,50574,22295,0.563511,0.29875,0.0,0.137739,0.0,0.0,0.0,0.688092,0.0,0.311908,0.0,0.0,0.5,0.285,6.0
0.287122,0.712878,0.0,0.0,0.0,0.0,0.902733,14,54489,41380,13109,0.688714,0.24797,0.0,0.0633156,0.0,0.0,0.0,0.79556,0.0,0.20444,0.0,0.0,0.5,0.285,6.0
0.182701,0.817299,0.0,0.0,0.0,0.0,0.962278,15,42389,35529,6860,0.802133,0.175068,0.0,0.0227983,0.0,0.0,0.0,0.884985,0.0,0.115015,0.0,0.0,0.5,0.285,6.0
0.0866287,0.913371,0.0,0.0,0.0,0.0,0.990701,16,34088,31305,2783,0.910366,0.0845552,0.0,0.00507906,0.0,0.0,0.0,0.943227,0.0,0.0567733,0.0,0.0,0.5,0.285,6.0
0.0250492,0.974951,0.0,0.0,0.0,0.0,0.998698,17,29961,29235,726,0.974825,0.0243886,0.0,0.000786728,0.0,0.0,0.0,0.977961,0.0,0.0220386,0.0,0.0,0.5,0.285,6.0
0.00305197,0.996948,0.0,0.0,0.0,0.0,0.99986,18,28670,28590,80,0.996817,0.00304302,0.0,0.000139909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.285,6.0

