rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200172,99840,100332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109243,54849,54394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101312,50772,50540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100155,50059,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99605,49641,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100199,49978,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100361,49975,50386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100245,50150,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100012,49959,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99744,49723,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
0.985205,0.0147947,0.0,0.0,0.0,0.0,0.0147947,10,101388,51515,49873,0.0291177,0.0,0.0,0.970882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
0.97205,0.0279497,0.0,0.0,0.0,0.0,0.0410955,11,101325,51441,49884,0.0291596,0.0270018,0.0,0.943839,0.0,0.0,0.0,0.0255593,0.0,0.974441,0.0,0.0,0.9,0.015,6.0
0.95901,0.0409903,0.0,0.0,0.0,0.0,0.0667634,12,98572,50074,48498,0.0299557,0.0497064,0.0,0.920338,0.0,0.0,0.0,0.0534455,0.0,0.946554,0.0,0.0,0.9,0.015,6.0
0.948908,0.051092,0.0,0.0,0.0,0.0,0.086494,13,95602,48751,46851,0.0307686,0.068696,0.0,0.900535,0.0,0.0,0.0,0.0729974,0.0,0.927003,0.0,0.0,0.9,0.015,6.0
0.939088,0.0609123,0.0,0.0,0.0,0.0,0.105747,14,93298,47324,45974,0.0316964,0.0880314,0.0,0.880272,0.0,0.0,0.0,0.091356,0.0,0.908644,0.0,0.0,0.9,0.015,6.0
0.930425,0.0695749,0.0,0.0,0.0,0.0,0.12269,15,91132,46078,45054,0.0325535,0.104063,0.0,0.863384,0.0,0.0,0.0,0.108448,0.0,0.891552,0.0,0.0,0.9,0.015,6.0
0.920577,0.0794234,0.0,0.0,0.0,0.0,0.142034,16,89218,45326,43892,0.0330936,0.122645,0.0,0.844262,0.0,0.0,0.0,0.127882,0.0,0.872118,0.0,0.0,0.9,0.015,6.0
0.910481,0.0895185,0.0,0.0,0.0,0.0,0.161805,17,87049,44330,42719,0.0338371,0.141845,0.0,0.824318,0.0,0.0,0.0,0.147405,0.0,0.852595,0.0,0.0,0.9,0.015,6.0
0.90214,0.09786,0.0,0.0,0.0,0.0,0.177907,18,84207,42724,41483,0.0351091,0.157078,0.0,0.807813,0.0,0.0,0.0,0.163199,0.0,0.836801,0.0,0.0,0.9,0.015,6.0
0.892742,0.107258,0.0,0.0,0.0,0.0,0.196395,19,82777,42146,40631,0.0355906,0.177407,0.0,0.787002,0.0,0.0,0.0,0.179174,0.0,0.820826,0.0,0.0,0.9,0.015,6.0
0.883883,0.116117,0.0,0.0,0.0,0.0,0.213485,20,80001,40745,39256,0.0368143,0.189962,0.0,0.773224,0.0,0.0,0.0,0.199689,0.0,0.800311,0.0,0.0,0.9,0.015,6.0
