rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200237,100172,100065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108824,54406,54418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101173,50380,50793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100607,50352,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99964,49977,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99643,49799,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100073,49962,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100373,50134,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100016,49788,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100210,49889,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
0.930131,0.0698688,0.0,0.0,0.0,0.0,0.0698688,10,107344,57382,49962,0.130703,0.0,0.0,0.869297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
0.876238,0.123762,0.0,0.0,0.0,0.0,0.177833,11,107618,57698,49920,0.129987,0.100246,0.0,0.769767,0.0,0.0,0.0,0.117268,0.0,0.882732,0.0,0.0,0.4,0.075,6.0
0.831378,0.168622,0.0,0.0,0.0,0.0,0.258754,12,95554,51572,43982,0.145428,0.167785,0.0,0.686787,0.0,0.0,0.0,0.194898,0.0,0.805102,0.0,0.0,0.4,0.075,6.0
0.794156,0.205844,0.0,0.0,0.0,0.0,0.324944,13,86461,47013,39448,0.15953,0.218812,0.0,0.621658,0.0,0.0,0.0,0.261306,0.0,0.738694,0.0,0.0,0.4,0.075,6.0
0.763485,0.236515,0.0,0.0,0.0,0.0,0.377753,14,78718,43120,35598,0.173933,0.257468,0.0,0.568599,0.0,0.0,0.0,0.31277,0.0,0.68723,0.0,0.0,0.4,0.075,6.0
0.735129,0.264871,0.0,0.0,0.0,0.0,0.425163,15,71716,39638,32078,0.189212,0.285433,0.0,0.525354,0.0,0.0,0.0,0.364019,0.0,0.635981,0.0,0.0,0.4,0.075,6.0
0.709301,0.290699,0.0,0.0,0.0,0.0,0.467267,16,65714,36401,29313,0.206038,0.319112,0.0,0.47485,0.0,0.0,0.0,0.395388,0.0,0.604612,0.0,0.0,0.4,0.075,6.0
0.684786,0.315214,0.0,0.0,0.0,0.0,0.508495,17,61509,34430,27079,0.217833,0.345367,0.0,0.436799,0.0,0.0,0.0,0.438938,0.0,0.561062,0.0,0.0,0.4,0.075,6.0
0.660869,0.339131,0.0,0.0,0.0,0.0,0.546496,18,56919,32231,24688,0.232695,0.364649,0.0,0.402656,0.0,0.0,0.0,0.480112,0.0,0.519888,0.0,0.0,0.4,0.075,6.0
0.640548,0.359452,0.0,0.0,0.0,0.0,0.574869,19,52071,29762,22309,0.251999,0.377394,0.0,0.370607,0.0,0.0,0.0,0.502129,0.0,0.497871,0.0,0.0,0.4,0.075,6.0
0.6207,0.3793,0.0,0.0,0.0,0.0,0.604384,20,48633,28043,20590,0.267446,0.387904,0.0,0.344649,0.0,0.0,0.0,0.534968,0.0,0.465032,0.0,0.0,0.4,0.075,6.0
