rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200264,100488,99776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109158,54575,54583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101272,50619,50653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100579,50361,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100310,50198,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99193,49641,49552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99526,49750,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100010,49930,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99880,49785,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99831,50097,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.816232,0.183768,0.0,0.0,0.0,0.0,0.183768,10,122437,72317,50120,0.31113,0.0,0.0,0.68887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.698066,0.301934,0.0,0.0,0.0,0.0,0.420923,11,122987,73086,49901,0.307856,0.200394,0.0,0.491749,0.0,0.0,0.0,0.29302,0.0,0.70698,0.0,0.0,0.8,0.225,6.0
0.579171,0.420829,0.0,0.0,0.0,0.0,0.599561,12,92938,57599,35339,0.390632,0.285908,0.0,0.32346,0.0,0.0,0.0,0.474094,0.0,0.525906,0.0,0.0,0.8,0.225,6.0
0.46857,0.53143,0.0,0.0,0.0,0.0,0.749676,13,71843,47274,24569,0.475949,0.332974,0.0,0.191078,0.0,0.0,0.0,0.635679,0.0,0.364321,0.0,0.0,0.8,0.225,6.0
0.352716,0.647284,0.0,0.0,0.0,0.0,0.873756,14,53468,38131,15337,0.590071,0.318219,0.0,0.0917102,0.0,0.0,0.0,0.787899,0.0,0.212101,0.0,0.0,0.8,0.225,6.0
0.227617,0.772383,0.0,0.0,0.0,0.0,0.952457,15,37987,30294,7693,0.742721,0.226712,0.0,0.0305671,0.0,0.0,0.0,0.88561,0.0,0.11439,0.0,0.0,0.8,0.225,6.0
0.110617,0.889383,0.0,0.0,0.0,0.0,0.991144,16,28567,25463,3104,0.883635,0.111417,0.0,0.00494836,0.0,0.0,0.0,0.959085,0.0,0.0409149,0.0,0.0,0.8,0.225,6.0
0.0249905,0.97501,0.0,0.0,0.0,0.0,0.999409,17,23669,23064,605,0.975546,0.0243236,0.0,0.000130073,0.0,0.0,0.0,0.981818,0.0,0.0181818,0.0,0.0,0.8,0.225,6.0
0.00315771,0.996842,0.0,0.0,0.0,0.0,1.0,18,22643,22570,73,0.996899,0.00310146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.225,6.0

