rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199452,99549,99903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109433,54874,54559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101052,50376,50676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100691,50352,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99968,49975,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100367,50113,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100182,50285,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99836,50056,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99849,49926,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99794,49855,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.869489,0.130511,0.0,0.0,0.0,0.0,0.130511,10,114933,64944,49989,0.230968,0.0,0.0,0.769032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.777784,0.222216,0.0,0.0,0.0,0.0,0.31458,11,115516,65252,50264,0.229878,0.163121,0.0,0.607001,0.0,0.0,0.0,0.212777,0.0,0.787223,0.0,0.0,0.5,0.15,6.0
0.694915,0.305085,0.0,0.0,0.0,0.0,0.450773,12,94105,54521,39584,0.275123,0.250344,0.0,0.474533,0.0,0.0,0.0,0.347893,0.0,0.652107,0.0,0.0,0.5,0.15,6.0
0.618621,0.381379,0.0,0.0,0.0,0.0,0.569122,13,77465,46131,31334,0.325161,0.315493,0.0,0.359346,0.0,0.0,0.0,0.463809,0.0,0.536191,0.0,0.0,0.5,0.15,6.0
0.547229,0.452771,0.0,0.0,0.0,0.0,0.669712,14,63605,39407,24198,0.380643,0.351054,0.0,0.268303,0.0,0.0,0.0,0.568766,0.0,0.431234,0.0,0.0,0.5,0.15,6.0
0.475636,0.524364,0.0,0.0,0.0,0.0,0.758221,15,51634,33462,18172,0.44827,0.366774,0.0,0.184956,0.0,0.0,0.0,0.653588,0.0,0.346412,0.0,0.0,0.5,0.15,6.0
0.402227,0.597773,0.0,0.0,0.0,0.0,0.837184,16,41857,28316,13541,0.529736,0.349802,0.0,0.120462,0.0,0.0,0.0,0.748615,0.0,0.251385,0.0,0.0,0.5,0.15,6.0
0.319498,0.680502,0.0,0.0,0.0,0.0,0.897584,17,32368,23760,8608,0.631313,0.299411,0.0,0.0692761,0.0,0.0,0.0,0.806111,0.0,0.193889,0.0,0.0,0.5,0.15,6.0
0.235137,0.764863,0.0,0.0,0.0,0.0,0.948759,18,25819,20411,5408,0.734898,0.233061,0.0,0.0320415,0.0,0.0,0.0,0.876294,0.0,0.123706,0.0,0.0,0.5,0.15,6.0
0.138837,0.861163,0.0,0.0,0.0,0.0,0.981732,19,20254,17584,2670,0.853048,0.135919,0.0,0.0110328,0.0,0.0,0.0,0.934082,0.0,0.0659176,0.0,0.0,0.5,0.15,6.0
0.0530303,0.94697,0.0,0.0,0.0,0.0,0.995628,20,16698,15825,873,0.947867,0.0498578,0.0,0.00227488,0.0,0.0,0.0,0.957617,0.0,0.0423826,0.0,0.0,0.5,0.15,6.0
0.0135258,0.986474,0.0,0.0,0.0,0.0,0.99987,21,15415,15209,206,0.986258,0.0136104,0.0,0.000131501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.15,6.0

