rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200014,99875,100139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108908,54195,54713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101196,50613,50583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100325,49795,50530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100466,50029,50437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100049,50426,49623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100356,50351,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99147,49602,49545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100141,49917,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99896,49987,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.836682,0.163318,0.0,0.0,0.0,0.0,0.163318,10,119399,69519,49880,0.280499,0.0,0.0,0.719501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.726545,0.273455,0.0,0.0,0.0,0.0,0.383638,11,119433,69578,49855,0.280261,0.190348,0.0,0.529391,0.0,0.0,0.0,0.262261,0.0,0.737739,0.0,0.0,0.95,0.195,6.0
0.61566,0.38434,0.0,0.0,0.0,0.0,0.559394,12,93174,56423,36751,0.345604,0.290413,0.0,0.363983,0.0,0.0,0.0,0.441757,0.0,0.558243,0.0,0.0,0.95,0.195,6.0
0.50793,0.49207,0.0,0.0,0.0,0.0,0.713799,13,72131,45771,26360,0.426034,0.350506,0.0,0.22346,0.0,0.0,0.0,0.604856,0.0,0.395144,0.0,0.0,0.95,0.195,6.0
0.396997,0.603003,0.0,0.0,0.0,0.0,0.845176,14,54042,36859,17183,0.529043,0.354839,0.0,0.116118,0.0,0.0,0.0,0.762149,0.0,0.237851,0.0,0.0,0.95,0.195,6.0
0.270392,0.729608,0.0,0.0,0.0,0.0,0.940613,15,37601,28521,9080,0.683707,0.278216,0.0,0.0380772,0.0,0.0,0.0,0.873678,0.0,0.126322,0.0,0.0,0.95,0.195,6.0
0.139039,0.860961,0.0,0.0,0.0,0.0,0.987955,16,26568,22985,3583,0.848379,0.144834,0.0,0.00678704,0.0,0.0,0.0,0.954228,0.0,0.0457717,0.0,0.0,0.95,0.195,6.0
0.0342328,0.965767,0.0,0.0,0.0,0.0,0.998565,17,20901,20210,691,0.964869,0.034191,0.0,0.000940129,0.0,0.0,0.0,0.984081,0.0,0.015919,0.0,0.0,0.95,0.195,6.0
0.00318471,0.996815,0.0,0.0,0.0,0.0,1.0,18,19625,19565,60,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.195,6.0

