rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200024,99871,100153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109313,54582,54731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101715,50852,50863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100592,50163,50429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100179,50196,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100078,49905,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99890,49996,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100076,49865,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100086,50321,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100005,50085,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.90479,0.0952105,0.0,0.0,0.0,0.0,0.0952105,10,110282,60565,49717,0.173367,0.0,0.0,0.826633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.832568,0.167432,0.0,0.0,0.0,0.0,0.239796,11,110448,60514,49934,0.173514,0.132614,0.0,0.693872,0.0,0.0,0.0,0.15941,0.0,0.84059,0.0,0.0,0.95,0.105,6.0
0.762772,0.237228,0.0,0.0,0.0,0.0,0.363469,12,94605,52535,42070,0.199867,0.225183,0.0,0.57495,0.0,0.0,0.0,0.28657,0.0,0.71343,0.0,0.0,0.95,0.105,6.0
0.691861,0.308139,0.0,0.0,0.0,0.0,0.484706,13,79805,45280,34525,0.23189,0.312853,0.0,0.455256,0.0,0.0,0.0,0.405967,0.0,0.594033,0.0,0.0,0.95,0.105,6.0
0.621622,0.378378,0.0,0.0,0.0,0.0,0.597624,14,65983,38190,27793,0.274941,0.377664,0.0,0.347395,0.0,0.0,0.0,0.522074,0.0,0.477926,0.0,0.0,0.95,0.105,6.0
0.549485,0.450515,0.0,0.0,0.0,0.0,0.701876,15,52723,31506,21217,0.33327,0.419412,0.0,0.247318,0.0,0.0,0.0,0.626432,0.0,0.373568,0.0,0.0,0.95,0.105,6.0
0.476035,0.523965,0.0,0.0,0.0,0.0,0.792468,16,41102,25892,15210,0.405531,0.427275,0.0,0.167195,0.0,0.0,0.0,0.7238,0.0,0.2762,0.0,0.0,0.95,0.105,6.0
0.385282,0.614718,0.0,0.0,0.0,0.0,0.883255,17,30331,20585,9746,0.51008,0.404275,0.0,0.0856449,0.0,0.0,0.0,0.817566,0.0,0.182434,0.0,0.0,0.95,0.105,6.0
0.277901,0.722099,0.0,0.0,0.0,0.0,0.947015,18,21119,15822,5297,0.663633,0.300531,0.0,0.0358362,0.0,0.0,0.0,0.89579,0.0,0.10421,0.0,0.0,0.95,0.105,6.0
0.155098,0.844902,0.0,0.0,0.0,0.0,0.983589,19,14868,12646,2222,0.830302,0.160288,0.0,0.00941009,0.0,0.0,0.0,0.943744,0.0,0.0562556,0.0,0.0,0.95,0.105,6.0
0.0523216,0.947678,0.0,0.0,0.0,0.0,0.999146,20,11716,11123,593,0.94399,0.0553807,0.0,0.000629327,0.0,0.0,0.0,0.994941,0.0,0.00505902,0.0,0.0,0.95,0.105,6.0
0.00128242,0.998718,0.0,0.0,0.0,0.0,1.0,21,10527,10512,15,0.998858,0.00114155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.105,6.0

