rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199946,99943,100003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109450,54790,54660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101425,50547,50878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100988,50578,50410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99775,49995,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99877,50360,49517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99762,49952,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100372,50197,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100699,50334,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100256,50329,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
0.905086,0.0949144,0.0,0.0,0.0,0.0,0.0949144,10,110626,60700,49926,0.172982,0.0,0.0,0.827018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
0.832459,0.167541,0.0,0.0,0.0,0.0,0.239742,11,110131,60415,49716,0.173798,0.131871,0.0,0.694331,0.0,0.0,0.0,0.159627,0.0,0.840373,0.0,0.0,0.1,0.105,6.0
0.783833,0.216167,0.0,0.0,0.0,0.0,0.320867,12,94198,52379,41819,0.200462,0.190095,0.0,0.609443,0.0,0.0,0.0,0.233578,0.0,0.766422,0.0,0.0,0.1,0.105,6.0
0.748,0.252,0.0,0.0,0.0,0.0,0.379762,13,84516,47399,37117,0.221524,0.226566,0.0,0.55191,0.0,0.0,0.0,0.292507,0.0,0.707493,0.0,0.0,0.1,0.105,6.0
0.716159,0.283841,0.0,0.0,0.0,0.0,0.431591,14,77154,43952,33202,0.238897,0.259647,0.0,0.501456,0.0,0.0,0.0,0.342961,0.0,0.657039,0.0,0.0,0.1,0.105,6.0
0.694119,0.305881,0.0,0.0,0.0,0.0,0.463714,15,70923,40917,30006,0.256617,0.276438,0.0,0.466945,0.0,0.0,0.0,0.36916,0.0,0.63084,0.0,0.0,0.1,0.105,6.0
0.674564,0.325436,0.0,0.0,0.0,0.0,0.495051,16,67385,39207,28178,0.267809,0.294182,0.0,0.438009,0.0,0.0,0.0,0.401909,0.0,0.598091,0.0,0.0,0.1,0.105,6.0
0.656212,0.343788,0.0,0.0,0.0,0.0,0.522919,17,63769,37186,26583,0.282364,0.309364,0.0,0.408272,0.0,0.0,0.0,0.426664,0.0,0.573336,0.0,0.0,0.1,0.105,6.0
0.643027,0.356973,0.0,0.0,0.0,0.0,0.540911,18,60681,35460,25221,0.296108,0.31348,0.0,0.390412,0.0,0.0,0.0,0.444352,0.0,0.555648,0.0,0.0,0.1,0.105,6.0
0.632437,0.367563,0.0,0.0,0.0,0.0,0.555137,19,58337,34472,23865,0.304595,0.31762,0.0,0.377785,0.0,0.0,0.0,0.458244,0.0,0.541756,0.0,0.0,0.1,0.105,6.0
0.618514,0.381486,0.0,0.0,0.0,0.0,0.575759,20,56086,33375,22711,0.314607,0.328629,0.0,0.356764,0.0,0.0,0.0,0.476597,0.0,0.523403,0.0,0.0,0.1,0.105,6.0
0.608583,0.391417,0.0,0.0,0.0,0.0,0.589017,21,54175,32351,21824,0.324565,0.3305,0.0,0.344935,0.0,0.0,0.0,0.491111,0.0,0.508889,0.0,0.0,0.1,0.105,6.0
0.595131,0.404869,0.0,0.0,0.0,0.0,0.60776,22,51986,31259,20727,0.335903,0.338335,0.0,0.325762,0.0,0.0,0.0,0.507502,0.0,0.492498,0.0,0.0,0.1,0.105,6.0
0.584331,0.415669,0.0,0.0,0.0,0.0,0.622625,23,50308,30410,19898,0.345281,0.343078,0.0,0.311641,0.0,0.0,0.0,0.522163,0.0,0.477837,0.0,0.0,0.1,0.105,6.0
0.581037,0.418963,0.0,0.0,0.0,0.0,0.623324,24,48928,29507,19421,0.355848,0.333955,0.0,0.310198,0.0,0.0,0.0,0.522321,0.0,0.477679,0.0,0.0,0.1,0.105,6.0
