rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200093,100221,99872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108643,54508,54135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101560,51070,50490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100076,50159,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100539,50137,50402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99747,50073,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100413,50287,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100222,50579,49643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100597,50328,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100045,49805,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
