rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200465,100330,100135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108382,53813,54569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101746,50870,50876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99965,49883,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100109,50013,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100074,49721,50353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100365,50118,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100088,49711,50377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99911,49985,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99399,49747,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
