rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200251,100000,100251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109325,54415,54910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101306,50878,50428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99924,49941,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100237,50074,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100298,50027,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99601,49619,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99918,49948,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100494,49950,50544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100283,50150,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.942993,0.0570066,0.0,0.0,0.0,0.0,0.0570066,10,105251,55808,49443,0.107511,0.0,0.0,0.892489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.89762,0.10238,0.0,0.0,0.0,0.0,0.148087,11,105870,56180,49690,0.1068,0.0859737,0.0,0.807227,0.0,0.0,0.0,0.0975649,0.0,0.902435,0.0,0.0,0.85,0.06,6.0
0.855283,0.144717,0.0,0.0,0.0,0.0,0.227047,12,96174,51321,44853,0.116911,0.153797,0.0,0.729292,0.0,0.0,0.0,0.17709,0.0,0.82291,0.0,0.0,0.85,0.06,6.0
0.814888,0.185112,0.0,0.0,0.0,0.0,0.300735,13,86345,46405,39940,0.129296,0.215408,0.0,0.655296,0.0,0.0,0.0,0.249649,0.0,0.750351,0.0,0.0,0.85,0.06,6.0
0.775294,0.224706,0.0,0.0,0.0,0.0,0.372649,14,78162,41754,36408,0.143699,0.272956,0.0,0.583345,0.0,0.0,0.0,0.322182,0.0,0.677818,0.0,0.0,0.85,0.06,6.0
0.737574,0.262426,0.0,0.0,0.0,0.0,0.439033,15,69915,38135,31780,0.157336,0.328202,0.0,0.514462,0.0,0.0,0.0,0.383228,0.0,0.616772,0.0,0.0,0.85,0.06,6.0
0.697469,0.302531,0.0,0.0,0.0,0.0,0.508756,16,62301,34138,28163,0.175757,0.377673,0.0,0.44657,0.0,0.0,0.0,0.454604,0.0,0.545396,0.0,0.0,0.85,0.06,6.0
0.659075,0.340925,0.0,0.0,0.0,0.0,0.571699,17,54471,30231,24240,0.198472,0.413615,0.0,0.387913,0.0,0.0,0.0,0.521328,0.0,0.478672,0.0,0.0,0.85,0.06,6.0
0.619751,0.380249,0.0,0.0,0.0,0.0,0.632468,18,46864,26483,20381,0.22656,0.449118,0.0,0.324321,0.0,0.0,0.0,0.576321,0.0,0.423679,0.0,0.0,0.85,0.06,6.0
0.576183,0.423817,0.0,0.0,0.0,0.0,0.698109,19,40127,23163,16964,0.259034,0.47999,0.0,0.260977,0.0,0.0,0.0,0.642242,0.0,0.357758,0.0,0.0,0.85,0.06,6.0
0.529181,0.470819,0.0,0.0,0.0,0.0,0.759256,20,32898,19388,13510,0.30947,0.487982,0.0,0.202548,0.0,0.0,0.0,0.704441,0.0,0.295559,0.0,0.0,0.85,0.06,6.0
0.482304,0.517696,0.0,0.0,0.0,0.0,0.808515,21,26446,16256,10190,0.369094,0.471949,0.0,0.158957,0.0,0.0,0.0,0.756624,0.0,0.243376,0.0,0.0,0.85,0.06,6.0
0.427668,0.572332,0.0,0.0,0.0,0.0,0.855047,22,20717,13352,7365,0.449371,0.437463,0.0,0.113167,0.0,0.0,0.0,0.79742,0.0,0.20258,0.0,0.0,0.85,0.06,6.0
0.358679,0.641321,0.0,0.0,0.0,0.0,0.917078,23,16413,11158,5255,0.537731,0.404553,0.0,0.0577164,0.0,0.0,0.0,0.863559,0.0,0.136441,0.0,0.0,0.85,0.06,6.0
0.256991,0.743009,0.0,0.0,0.0,0.0,0.968151,24,11586,8793,2793,0.682361,0.298305,0.0,0.0193336,0.0,0.0,0.0,0.92875,0.0,0.0712496,0.0,0.0,0.85,0.06,6.0
0.12394,0.87606,0.0,0.0,0.0,0.0,0.992531,25,7899,6973,926,0.860462,0.134232,0.0,0.00530618,0.0,0.0,0.0,0.976242,0.0,0.0237581,0.0,0.0,0.85,0.06,6.0
0.0200353,0.979965,0.0,0.0,0.0,0.0,0.998237,26,6239,6118,121,0.980713,0.0183066,0.0,0.000980713,0.0,0.0,0.0,0.958678,0.0,0.0413223,0.0,0.0,0.85,0.06,6.0
0.00519545,0.994805,0.0,0.0,0.0,0.0,1.0,27,6063,6026,37,0.995685,0.00431464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.06,6.0

