rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200010,99851,100159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109423,54440,54983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101409,50564,50845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100326,50173,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100055,50020,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99839,49690,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99171,49635,49536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100028,50052,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100060,49981,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99483,49958,49525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.777851,0.222149,0.0,0.0,0.0,0.0,0.222149,10,128288,78332,49956,0.363823,0.0,0.0,0.636177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.644694,0.355306,0.0,0.0,0.0,0.0,0.488414,11,128260,78447,49813,0.36329,0.21844,0.0,0.41827,0.0,0.0,0.0,0.341457,0.0,0.658543,0.0,0.0,0.15,0.285,6.0
0.529285,0.470715,0.0,0.0,0.0,0.0,0.637774,12,93853,61204,32649,0.46564,0.256634,0.0,0.277727,0.0,0.0,0.0,0.479371,0.0,0.520629,0.0,0.0,0.15,0.285,6.0
0.4357,0.5643,0.0,0.0,0.0,0.0,0.753514,13,75980,52277,23703,0.545154,0.276202,0.0,0.178645,0.0,0.0,0.0,0.60389,0.0,0.39611,0.0,0.0,0.15,0.285,6.0
0.348127,0.651873,0.0,0.0,0.0,0.0,0.841895,14,61706,45176,16530,0.630844,0.260315,0.0,0.108841,0.0,0.0,0.0,0.70726,0.0,0.29274,0.0,0.0,0.15,0.285,6.0
0.261953,0.738047,0.0,0.0,0.0,0.0,0.908814,15,50238,39400,10838,0.723325,0.217843,0.0,0.0588325,0.0,0.0,0.0,0.791198,0.0,0.208802,0.0,0.0,0.15,0.285,6.0
0.179173,0.820827,0.0,0.0,0.0,0.0,0.952456,16,41351,35029,6322,0.813583,0.15804,0.0,0.0283765,0.0,0.0,0.0,0.846251,0.0,0.153749,0.0,0.0,0.15,0.285,6.0
0.109967,0.890033,0.0,0.0,0.0,0.0,0.980386,17,35638,31998,3640,0.890649,0.099225,0.0,0.0101256,0.0,0.0,0.0,0.896978,0.0,0.103022,0.0,0.0,0.15,0.285,6.0
0.054327,0.945673,0.0,0.0,0.0,0.0,0.996136,18,31835,30137,1698,0.945648,0.0520622,0.0,0.00228954,0.0,0.0,0.0,0.968198,0.0,0.0318021,0.0,0.0,0.15,0.285,6.0
0.00968919,0.990311,0.0,0.0,0.0,0.0,0.99969,19,29053,28795,258,0.98972,0.0101059,0.0,0.000173641,0.0,0.0,0.0,0.984496,0.0,0.0155039,0.0,0.0,0.15,0.285,6.0
0.000805745,0.999194,0.0,0.0,0.0,0.0,1.0,20,28545,28521,24,0.999229,0.000771361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.285,6.0

