rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200307,100071,100236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109274,54653,54621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101193,50697,50496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99969,50270,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100211,50214,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100242,50156,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100024,50222,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100019,49928,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99767,50019,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100324,50451,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.796324,0.203676,0.0,0.0,0.0,0.0,0.203676,10,125199,75322,49877,0.338547,0.0,0.0,0.661453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.671926,0.328074,0.0,0.0,0.0,0.0,0.45356,11,125871,75595,50276,0.337324,0.209538,0.0,0.453138,0.0,0.0,0.0,0.313271,0.0,0.686729,0.0,0.0,0.95,0.255,6.0
0.538558,0.461442,0.0,0.0,0.0,0.0,0.652138,12,94184,60001,34183,0.424993,0.298778,0.0,0.276229,0.0,0.0,0.0,0.526402,0.0,0.473598,0.0,0.0,0.95,0.255,6.0
0.409656,0.590344,0.0,0.0,0.0,0.0,0.811524,13,69075,47366,21709,0.538361,0.322446,0.0,0.139193,0.0,0.0,0.0,0.703994,0.0,0.296006,0.0,0.0,0.95,0.255,6.0
0.280559,0.719441,0.0,0.0,0.0,0.0,0.927224,14,49838,37780,12058,0.67496,0.276363,0.0,0.0486765,0.0,0.0,0.0,0.851717,0.0,0.148283,0.0,0.0,0.95,0.255,6.0
0.146129,0.853871,0.0,0.0,0.0,0.0,0.984891,15,35277,30379,4898,0.839396,0.151947,0.0,0.0086573,0.0,0.0,0.0,0.944875,0.0,0.0551245,0.0,0.0,0.95,0.255,6.0
0.0392604,0.96074,0.0,0.0,0.0,0.0,0.99877,16,27636,26576,1060,0.959512,0.0397351,0.0,0.000752559,0.0,0.0,0.0,0.986792,0.0,0.0132075,0.0,0.0,0.95,0.255,6.0
0.00278829,0.997212,0.0,0.0,0.0,0.0,1.0,17,25643,25578,65,0.996951,0.0030495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.255,6.0

