rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199728,99729,99999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108820,54101,54719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101149,50628,50521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100231,50220,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100115,50273,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99881,49941,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99785,49916,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99821,49945,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100547,50135,50412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100277,50108,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.858557,0.141443,0.0,0.0,0.0,0.0,0.141443,10,116655,66532,50123,0.248001,0.0,0.0,0.751999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.760557,0.239443,0.0,0.0,0.0,0.0,0.33744,11,116652,66604,50048,0.247733,0.170575,0.0,0.581692,0.0,0.0,0.0,0.229819,0.0,0.770181,0.0,0.0,0.85,0.165,6.0
0.660153,0.339847,0.0,0.0,0.0,0.0,0.503172,12,93473,54942,38531,0.300317,0.275982,0.0,0.423701,0.0,0.0,0.0,0.3989,0.0,0.6011,0.0,0.0,0.85,0.165,6.0
0.56489,0.43511,0.0,0.0,0.0,0.0,0.647115,13,73956,45241,28715,0.364713,0.346699,0.0,0.288588,0.0,0.0,0.0,0.545812,0.0,0.454188,0.0,0.0,0.85,0.165,6.0
0.466776,0.533224,0.0,0.0,0.0,0.0,0.776322,14,56872,36747,20125,0.449016,0.376847,0.0,0.174137,0.0,0.0,0.0,0.685863,0.0,0.314137,0.0,0.0,0.85,0.165,6.0
0.36329,0.63671,0.0,0.0,0.0,0.0,0.878305,15,41760,29200,12560,0.565068,0.347021,0.0,0.087911,0.0,0.0,0.0,0.799761,0.0,0.200239,0.0,0.0,0.85,0.165,6.0
0.248241,0.751759,0.0,0.0,0.0,0.0,0.953243,16,29985,23194,6791,0.711391,0.257265,0.0,0.0313443,0.0,0.0,0.0,0.900604,0.0,0.0993963,0.0,0.0,0.85,0.165,6.0
0.119388,0.880612,0.0,0.0,0.0,0.0,0.989618,17,21384,18978,2406,0.869428,0.124881,0.0,0.0056908,0.0,0.0,0.0,0.952618,0.0,0.0473815,0.0,0.0,0.85,0.165,6.0
0.0320851,0.967915,0.0,0.0,0.0,0.0,0.99966,18,17625,17052,573,0.967628,0.0322543,0.0,0.000117288,0.0,0.0,0.0,0.993019,0.0,0.0069808,0.0,0.0,0.85,0.165,6.0
0.00132979,0.99867,0.0,0.0,0.0,0.0,1.0,19,16544,16520,24,0.998789,0.00121065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.165,6.0

