rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200499,100282,100217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108627,54132,54495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101429,50500,50929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100661,50200,50461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100087,49976,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99806,50008,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100283,50136,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99642,49675,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100363,50263,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100204,49860,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.869686,0.130314,0.0,0.0,0.0,0.0,0.130314,10,115107,64954,50153,0.230933,0.0,0.0,0.769067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.777783,0.222217,0.0,0.0,0.0,0.0,0.313744,11,114775,65146,49629,0.230252,0.162497,0.0,0.607251,0.0,0.0,0.0,0.210038,0.0,0.789962,0.0,0.0,0.6,0.15,6.0
0.692866,0.307134,0.0,0.0,0.0,0.0,0.454199,12,93710,54299,39411,0.276248,0.253209,0.0,0.470543,0.0,0.0,0.0,0.350511,0.0,0.649489,0.0,0.0,0.6,0.15,6.0
0.611002,0.388998,0.0,0.0,0.0,0.0,0.583062,13,76949,45997,30952,0.326108,0.324304,0.0,0.349588,0.0,0.0,0.0,0.482974,0.0,0.517026,0.0,0.0,0.6,0.15,6.0
0.532249,0.467751,0.0,0.0,0.0,0.0,0.692783,14,61800,38524,23276,0.389368,0.362891,0.0,0.247742,0.0,0.0,0.0,0.594346,0.0,0.405654,0.0,0.0,0.6,0.15,6.0
0.455873,0.544127,0.0,0.0,0.0,0.0,0.781392,15,48882,31861,17021,0.470795,0.363799,0.0,0.165406,0.0,0.0,0.0,0.681805,0.0,0.318195,0.0,0.0,0.6,0.15,6.0
0.376221,0.623779,0.0,0.0,0.0,0.0,0.864025,16,39110,26951,12159,0.556566,0.344625,0.0,0.0988089,0.0,0.0,0.0,0.781643,0.0,0.218357,0.0,0.0,0.6,0.15,6.0
0.279812,0.720188,0.0,0.0,0.0,0.0,0.930485,17,29418,22175,7243,0.676437,0.27761,0.0,0.0459526,0.0,0.0,0.0,0.858346,0.0,0.141654,0.0,0.0,0.6,0.15,6.0
0.17698,0.82302,0.0,0.0,0.0,0.0,0.970972,18,22220,18596,3624,0.806625,0.175038,0.0,0.0183373,0.0,0.0,0.0,0.916115,0.0,0.0838852,0.0,0.0,0.6,0.15,6.0
0.0810223,0.918978,0.0,0.0,0.0,0.0,0.990737,19,17705,16320,1385,0.919118,0.0755515,0.0,0.00533088,0.0,0.0,0.0,0.944404,0.0,0.0555957,0.0,0.0,0.6,0.15,6.0
0.0261576,0.973842,0.0,0.0,0.0,0.0,0.998798,20,15808,15414,394,0.973141,0.0260802,0.0,0.000778513,0.0,0.0,0.0,0.982234,0.0,0.0177665,0.0,0.0,0.6,0.15,6.0
0.00294917,0.997051,0.0,0.0,0.0,0.0,1.0,21,15089,15035,54,0.997672,0.0023279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.15,6.0

