rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200553,100359,100194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109400,54651,54749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101430,50800,50630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100159,50005,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99966,50043,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99619,49781,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100183,50025,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100192,49740,50452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100528,49969,50559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100602,50320,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.796049,0.203951,0.0,0.0,0.0,0.0,0.203951,10,125030,75008,50022,0.339964,0.0,0.0,0.660036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.668818,0.331182,0.0,0.0,0.0,0.0,0.459145,11,125481,75324,50157,0.338538,0.211247,0.0,0.450215,0.0,0.0,0.0,0.323026,0.0,0.676974,0.0,0.0,0.2,0.255,6.0
0.557625,0.442375,0.0,0.0,0.0,0.0,0.610578,12,93007,59314,33693,0.429915,0.262113,0.0,0.307971,0.0,0.0,0.0,0.467189,0.0,0.532811,0.0,0.0,0.2,0.255,6.0
0.465434,0.534566,0.0,0.0,0.0,0.0,0.727291,13,74596,49997,24599,0.510031,0.288717,0.0,0.201252,0.0,0.0,0.0,0.582056,0.0,0.417944,0.0,0.0,0.2,0.255,6.0
0.38122,0.61878,0.0,0.0,0.0,0.0,0.821532,14,61294,43288,18006,0.589078,0.285737,0.0,0.125185,0.0,0.0,0.0,0.693436,0.0,0.306564,0.0,0.0,0.2,0.255,6.0
0.296249,0.703751,0.0,0.0,0.0,0.0,0.887911,15,49077,37516,11561,0.67971,0.247095,0.0,0.0731954,0.0,0.0,0.0,0.761699,0.0,0.238301,0.0,0.0,0.2,0.255,6.0
0.218472,0.781528,0.0,0.0,0.0,0.0,0.936674,16,40710,33153,7557,0.769161,0.191838,0.0,0.039001,0.0,0.0,0.0,0.829959,0.0,0.170041,0.0,0.0,0.2,0.255,6.0
0.143472,0.856528,0.0,0.0,0.0,0.0,0.971259,17,34376,30023,4353,0.849349,0.134597,0.0,0.0160544,0.0,0.0,0.0,0.883758,0.0,0.116242,0.0,0.0,0.2,0.255,6.0
0.0749815,0.925018,0.0,0.0,0.0,0.0,0.993009,18,29754,27621,2133,0.923211,0.0732052,0.0,0.00358423,0.0,0.0,0.0,0.948898,0.0,0.0511017,0.0,0.0,0.2,0.255,6.0
0.0198363,0.980164,0.0,0.0,0.0,0.0,0.99868,19,26517,25992,525,0.981071,0.0181979,0.0,0.000730994,0.0,0.0,0.0,0.969524,0.0,0.0304762,0.0,0.0,0.2,0.255,6.0
0.00369794,0.996302,0.0,0.0,0.0,0.0,1.0,20,25690,25593,97,0.996366,0.00363381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.255,6.0

