rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200000,99941,100059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109507,54582,54925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101554,50812,50742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100233,49826,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99924,50048,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100065,50149,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100212,50114,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99567,49584,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99675,49889,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99908,49838,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.777294,0.222706,0.0,0.0,0.0,0.0,0.222706,10,127967,77934,50033,0.365681,0.0,0.0,0.634319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.646096,0.353904,0.0,0.0,0.0,0.0,0.485649,11,128282,78248,50034,0.364214,0.21474,0.0,0.421046,0.0,0.0,0.0,0.339729,0.0,0.660271,0.0,0.0,0.4,0.285,6.0
0.517929,0.482071,0.0,0.0,0.0,0.0,0.661898,12,94291,61454,32837,0.463745,0.27715,0.0,0.259104,0.0,0.0,0.0,0.514054,0.0,0.485946,0.0,0.0,0.4,0.285,6.0
0.407853,0.592147,0.0,0.0,0.0,0.0,0.793971,13,73014,50575,22439,0.5635,0.289511,0.0,0.14699,0.0,0.0,0.0,0.660903,0.0,0.339097,0.0,0.0,0.4,0.285,6.0
0.303934,0.696066,0.0,0.0,0.0,0.0,0.889823,14,56736,42639,14097,0.668379,0.258824,0.0,0.0727972,0.0,0.0,0.0,0.776761,0.0,0.223239,0.0,0.0,0.4,0.285,6.0
0.201265,0.798735,0.0,0.0,0.0,0.0,0.951248,15,44101,36350,7751,0.784017,0.185915,0.0,0.0300688,0.0,0.0,0.0,0.86363,0.0,0.13637,0.0,0.0,0.4,0.285,6.0
0.107205,0.892795,0.0,0.0,0.0,0.0,0.985056,16,35600,32004,3596,0.890482,0.101612,0.0,0.00790526,0.0,0.0,0.0,0.922414,0.0,0.0775862,0.0,0.0,0.4,0.285,6.0
0.0405541,0.959446,0.0,0.0,0.0,0.0,0.997608,17,30934,29742,1192,0.958207,0.0403806,0.0,0.00141214,0.0,0.0,0.0,0.973154,0.0,0.0268456,0.0,0.0,0.4,0.285,6.0
0.0054146,0.994585,0.0,0.0,0.0,0.0,1.0,18,28811,28656,155,0.994521,0.00547878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.285,6.0

