rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199783,99945,99838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109142,54618,54524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101927,50910,51017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100849,50486,50363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101016,50566,50450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99888,50116,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99893,49911,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99869,49760,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99698,49707,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99748,49680,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
0.95677,0.0432302,0.0,0.0,0.0,0.0,0.0432302,10,104094,54199,49895,0.0830274,0.0,0.0,0.916973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
0.920672,0.0793284,0.0,0.0,0.0,0.0,0.115653,11,104641,54702,49939,0.0822639,0.0699974,0.0,0.847739,0.0,0.0,0.0,0.0755522,0.0,0.924448,0.0,0.0,0.35,0.045,6.0
0.89333,0.10667,0.0,0.0,0.0,0.0,0.16689,12,96878,50617,46261,0.0889029,0.114744,0.0,0.796353,0.0,0.0,0.0,0.126673,0.0,0.873327,0.0,0.0,0.35,0.045,6.0
0.872166,0.127834,0.0,0.0,0.0,0.0,0.206041,13,90676,47595,43081,0.0945477,0.148986,0.0,0.756466,0.0,0.0,0.0,0.16462,0.0,0.83538,0.0,0.0,0.35,0.045,6.0
0.855857,0.144143,0.0,0.0,0.0,0.0,0.236141,14,86300,45415,40885,0.0990862,0.176329,0.0,0.724584,0.0,0.0,0.0,0.192516,0.0,0.807484,0.0,0.0,0.35,0.045,6.0
0.840029,0.159971,0.0,0.0,0.0,0.0,0.26547,15,82612,43604,39008,0.103202,0.19911,0.0,0.697688,0.0,0.0,0.0,0.224287,0.0,0.775713,0.0,0.0,0.35,0.045,6.0
0.831893,0.168107,0.0,0.0,0.0,0.0,0.27894,16,78569,41536,37033,0.10834,0.210155,0.0,0.681505,0.0,0.0,0.0,0.234575,0.0,0.765425,0.0,0.0,0.35,0.045,6.0
0.821737,0.178263,0.0,0.0,0.0,0.0,0.297892,17,76746,40662,36084,0.110668,0.226133,0.0,0.663199,0.0,0.0,0.0,0.254046,0.0,0.745954,0.0,0.0,0.35,0.045,6.0
0.813435,0.186565,0.0,0.0,0.0,0.0,0.31269,18,74454,39431,35023,0.114123,0.23829,0.0,0.647587,0.0,0.0,0.0,0.267967,0.0,0.732033,0.0,0.0,0.35,0.045,6.0
0.806283,0.193717,0.0,0.0,0.0,0.0,0.32566,19,72846,38822,34024,0.115914,0.24888,0.0,0.635207,0.0,0.0,0.0,0.281008,0.0,0.718992,0.0,0.0,0.35,0.045,6.0
0.801495,0.198505,0.0,0.0,0.0,0.0,0.333788,20,71177,38087,33090,0.118151,0.253604,0.0,0.628246,0.0,0.0,0.0,0.290088,0.0,0.709912,0.0,0.0,0.35,0.045,6.0
0.794209,0.205791,0.0,0.0,0.0,0.0,0.347471,21,70190,37353,32837,0.120472,0.265494,0.0,0.614034,0.0,0.0,0.0,0.303682,0.0,0.696318,0.0,0.0,0.35,0.045,6.0
0.791227,0.208773,0.0,0.0,0.0,0.0,0.351682,22,68323,36507,31816,0.123264,0.268168,0.0,0.608568,0.0,0.0,0.0,0.306072,0.0,0.693928,0.0,0.0,0.35,0.045,6.0
0.787883,0.212117,0.0,0.0,0.0,0.0,0.357965,23,67906,36273,31633,0.124059,0.273123,0.0,0.602818,0.0,0.0,0.0,0.312996,0.0,0.687004,0.0,0.0,0.35,0.045,6.0
0.785003,0.214997,0.0,0.0,0.0,0.0,0.362976,24,67145,35932,31213,0.125237,0.276661,0.0,0.598102,0.0,0.0,0.0,0.318169,0.0,0.681831,0.0,0.0,0.35,0.045,6.0
0.784983,0.215017,0.0,0.0,0.0,0.0,0.362098,25,66239,35400,30839,0.127119,0.274266,0.0,0.598616,0.0,0.0,0.0,0.317001,0.0,0.682999,0.0,0.0,0.35,0.045,6.0
0.784792,0.215208,0.0,0.0,0.0,0.0,0.362367,26,66129,35359,30770,0.127266,0.274414,0.0,0.59832,0.0,0.0,0.0,0.317192,0.0,0.682808,0.0,0.0,0.35,0.045,6.0
0.781944,0.218056,0.0,0.0,0.0,0.0,0.368655,27,66710,35590,31120,0.12644,0.284434,0.0,0.589126,0.0,0.0,0.0,0.320373,0.0,0.679627,0.0,0.0,0.35,0.045,6.0
0.782111,0.217889,0.0,0.0,0.0,0.0,0.36817,28,66559,35681,30878,0.126118,0.279168,0.0,0.594714,0.0,0.0,0.0,0.32528,0.0,0.67472,0.0,0.0,0.35,0.045,6.0
0.782103,0.217897,0.0,0.0,0.0,0.0,0.367247,29,65648,35169,30479,0.127954,0.280275,0.0,0.591771,0.0,0.0,0.0,0.319958,0.0,0.680042,0.0,0.0,0.35,0.045,6.0
0.778945,0.221055,0.0,0.0,0.0,0.0,0.374049,30,66117,35219,30898,0.127772,0.285357,0.0,0.586871,0.0,0.0,0.0,0.329504,0.0,0.670496,0.0,0.0,0.35,0.045,6.0
0.776736,0.223264,0.0,0.0,0.0,0.0,0.377203,31,64912,34627,30285,0.129956,0.28781,0.0,0.582234,0.0,0.0,0.0,0.330824,0.0,0.669176,0.0,0.0,0.35,0.045,6.0
0.776273,0.223727,0.0,0.0,0.0,0.0,0.378113,32,64896,34794,30102,0.129333,0.291861,0.0,0.578807,0.0,0.0,0.0,0.328317,0.0,0.671683,0.0,0.0,0.35,0.045,6.0
0.772238,0.227762,0.0,0.0,0.0,0.0,0.386307,33,65013,34785,30228,0.129366,0.29645,0.0,0.574184,0.0,0.0,0.0,0.340843,0.0,0.659157,0.0,0.0,0.35,0.045,6.0
0.771099,0.228901,0.0,0.0,0.0,0.0,0.387654,34,64150,34331,29819,0.131077,0.296642,0.0,0.572282,0.0,0.0,0.0,0.341527,0.0,0.658473,0.0,0.0,0.35,0.045,6.0
0.770385,0.229615,0.0,0.0,0.0,0.0,0.388587,35,63700,33997,29703,0.132365,0.295438,0.0,0.572198,0.0,0.0,0.0,0.343703,0.0,0.656297,0.0,0.0,0.35,0.045,6.0
0.770794,0.229206,0.0,0.0,0.0,0.0,0.387132,36,63131,33800,29331,0.133136,0.29432,0.0,0.572544,0.0,0.0,0.0,0.340663,0.0,0.659337,0.0,0.0,0.35,0.045,6.0
0.770027,0.229973,0.0,0.0,0.0,0.0,0.389385,37,63775,34163,29612,0.131721,0.295319,0.0,0.572959,0.0,0.0,0.0,0.345941,0.0,0.654059,0.0,0.0,0.35,0.045,6.0
0.770035,0.229965,0.0,0.0,0.0,0.0,0.388619,38,63103,33977,29126,0.132443,0.299968,0.0,0.56759,0.0,0.0,0.0,0.337533,0.0,0.662467,0.0,0.0,0.35,0.045,6.0
0.768603,0.231397,0.0,0.0,0.0,0.0,0.392344,39,63875,34200,29675,0.131579,0.298392,0.0,0.570029,0.0,0.0,0.0,0.348981,0.0,0.651019,0.0,0.0,0.35,0.045,6.0
0.768253,0.231747,0.0,0.0,0.0,0.0,0.39196,40,62907,33642,29265,0.133761,0.29802,0.0,0.568218,0.0,0.0,0.0,0.346181,0.0,0.653819,0.0,0.0,0.35,0.045,6.0
0.769939,0.230061,0.0,0.0,0.0,0.0,0.388358,41,62705,33592,29113,0.13396,0.297452,0.0,0.568588,0.0,0.0,0.0,0.33868,0.0,0.66132,0.0,0.0,0.35,0.045,6.0
0.768215,0.231785,0.0,0.0,0.0,0.0,0.392371,42,63203,33903,29300,0.132732,0.299266,0.0,0.568003,0.0,0.0,0.0,0.346519,0.0,0.653481,0.0,0.0,0.35,0.045,6.0
0.769342,0.230658,0.0,0.0,0.0,0.0,0.389811,43,62933,33791,29142,0.133172,0.296292,0.0,0.570537,0.0,0.0,0.0,0.343834,0.0,0.656166,0.0,0.0,0.35,0.045,6.0
0.764864,0.235136,0.0,0.0,0.0,0.0,0.398582,44,62770,33675,29095,0.13363,0.305984,0.0,0.560386,0.0,0.0,0.0,0.351091,0.0,0.648909,0.0,0.0,0.35,0.045,6.0
0.762351,0.237649,0.0,0.0,0.0,0.0,0.403047,45,62283,33333,28950,0.135001,0.310623,0.0,0.554376,0.0,0.0,0.0,0.354024,0.0,0.645976,0.0,0.0,0.35,0.045,6.0
0.762962,0.237038,0.0,0.0,0.0,0.0,0.401821,46,62279,33594,28685,0.133952,0.306721,0.0,0.559326,0.0,0.0,0.0,0.356319,0.0,0.643681,0.0,0.0,0.35,0.045,6.0
0.764119,0.235881,0.0,0.0,0.0,0.0,0.398945,47,61798,33184,28614,0.135608,0.302435,0.0,0.561958,0.0,0.0,0.0,0.353603,0.0,0.646397,0.0,0.0,0.35,0.045,6.0
0.765568,0.234432,0.0,0.0,0.0,0.0,0.396639,48,62306,33431,28875,0.134606,0.301756,0.0,0.563639,0.0,0.0,0.0,0.350649,0.0,0.649351,0.0,0.0,0.35,0.045,6.0
0.766939,0.233061,0.0,0.0,0.0,0.0,0.393936,49,62340,33470,28870,0.134449,0.301374,0.0,0.564177,0.0,0.0,0.0,0.345376,0.0,0.654624,0.0,0.0,0.35,0.045,6.0
0.766602,0.233398,0.0,0.0,0.0,0.0,0.394838,50,62537,33438,29099,0.134577,0.303607,0.0,0.561816,0.0,0.0,0.0,0.345029,0.0,0.654971,0.0,0.0,0.35,0.045,6.0
0.764734,0.235266,0.0,0.0,0.0,0.0,0.398658,51,62610,33350,29260,0.134933,0.30099,0.0,0.564078,0.0,0.0,0.0,0.356186,0.0,0.643814,0.0,0.0,0.35,0.045,6.0
0.769356,0.230644,0.0,0.0,0.0,0.0,0.388599,52,61907,33060,28847,0.136116,0.291319,0.0,0.572565,0.0,0.0,0.0,0.344091,0.0,0.655909,0.0,0.0,0.35,0.045,6.0
0.767642,0.232358,0.0,0.0,0.0,0.0,0.393404,53,63103,33998,29105,0.132361,0.301106,0.0,0.566533,0.0,0.0,0.0,0.346607,0.0,0.653393,0.0,0.0,0.35,0.045,6.0
0.769104,0.230896,0.0,0.0,0.0,0.0,0.390343,54,62983,33800,29183,0.133136,0.295976,0.0,0.570888,0.0,0.0,0.0,0.345441,0.0,0.654559,0.0,0.0,0.35,0.045,6.0
0.769132,0.230868,0.0,0.0,0.0,0.0,0.390271,55,62969,33844,29125,0.132963,0.296123,0.0,0.570914,0.0,0.0,0.0,0.345167,0.0,0.654833,0.0,0.0,0.35,0.045,6.0
0.770614,0.229386,0.0,0.0,0.0,0.0,0.387335,56,62992,33661,29331,0.133686,0.295891,0.0,0.570423,0.0,0.0,0.0,0.338856,0.0,0.661144,0.0,0.0,0.35,0.045,6.0
