rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199623,99793,99830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108958,54629,54329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101256,50789,50467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100643,50436,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100462,50355,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100316,49875,50441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99815,50085,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99768,49612,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100477,50284,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100226,50263,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.80648,0.19352,0.0,0.0,0.0,0.0,0.19352,10,124018,73959,50059,0.324504,0.0,0.0,0.675496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.681956,0.318044,0.0,0.0,0.0,0.0,0.442449,11,123942,73942,50000,0.324579,0.208163,0.0,0.467258,0.0,0.0,0.0,0.30892,0.0,0.69108,0.0,0.0,0.05,0.24,6.0
0.587148,0.412852,0.0,0.0,0.0,0.0,0.568027,12,93140,58237,34903,0.412109,0.245445,0.0,0.342446,0.0,0.0,0.0,0.418646,0.0,0.581354,0.0,0.0,0.05,0.24,6.0
0.512912,0.487088,0.0,0.0,0.0,0.0,0.668277,13,78457,51240,27217,0.468384,0.278396,0.0,0.25322,0.0,0.0,0.0,0.520484,0.0,0.479516,0.0,0.0,0.05,0.24,6.0
0.444963,0.555037,0.0,0.0,0.0,0.0,0.746795,14,66065,45034,21031,0.532931,0.282498,0.0,0.184572,0.0,0.0,0.0,0.599829,0.0,0.400171,0.0,0.0,0.05,0.24,6.0
0.38399,0.61601,0.0,0.0,0.0,0.0,0.808433,15,56659,40241,16418,0.596407,0.2697,0.0,0.133893,0.0,0.0,0.0,0.667073,0.0,0.332927,0.0,0.0,0.05,0.24,6.0
0.322545,0.677455,0.0,0.0,0.0,0.0,0.86377,16,48866,36562,12304,0.656419,0.250643,0.0,0.092938,0.0,0.0,0.0,0.735127,0.0,0.264873,0.0,0.0,0.05,0.24,6.0
0.255849,0.744151,0.0,0.0,0.0,0.0,0.912418,17,41675,32801,8874,0.731685,0.213378,0.0,0.0549373,0.0,0.0,0.0,0.791751,0.0,0.208249,0.0,0.0,0.05,0.24,6.0
0.190755,0.809245,0.0,0.0,0.0,0.0,0.948978,18,35847,30004,5843,0.799893,0.168744,0.0,0.0313625,0.0,0.0,0.0,0.848023,0.0,0.151977,0.0,0.0,0.05,0.24,6.0
0.122993,0.877007,0.0,0.0,0.0,0.0,0.975677,19,30835,27449,3386,0.874349,0.111953,0.0,0.0136981,0.0,0.0,0.0,0.889545,0.0,0.110455,0.0,0.0,0.05,0.24,6.0
0.0666083,0.933392,0.0,0.0,0.0,0.0,0.991797,20,27429,25676,1753,0.934725,0.060874,0.0,0.004401,0.0,0.0,0.0,0.93611,0.0,0.0638905,0.0,0.0,0.05,0.24,6.0
0.0234468,0.976553,0.0,0.0,0.0,0.0,0.998528,21,25142,24577,565,0.976523,0.0227042,0.0,0.000773081,0.0,0.0,0.0,0.968142,0.0,0.0318584,0.0,0.0,0.05,0.24,6.0
0.00413309,0.995867,0.0,0.0,0.0,0.0,0.999793,22,24195,24090,105,0.996264,0.00365297,0.0,8.3022e-05,0.0,0.0,0.0,0.971429,0.0,0.0285714,0.0,0.0,0.05,0.24,6.0
0.000873471,0.999127,0.0,0.0,0.0,0.0,1.0,23,24042,24024,18,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.24,6.0

