rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200440,100361,100079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109357,54521,54836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101189,50637,50552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99878,49692,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100050,49982,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99905,50025,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99353,49971,49382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100023,49980,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99824,49768,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100193,50134,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
0.869291,0.130709,0.0,0.0,0.0,0.0,0.130709,10,114759,64610,50149,0.232162,0.0,0.0,0.767838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
0.777091,0.222909,0.0,0.0,0.0,0.0,0.315143,11,114789,64773,50016,0.231578,0.165625,0.0,0.602797,0.0,0.0,0.0,0.208873,0.0,0.791127,0.0,0.0,0.05,0.15,6.0
0.713883,0.286117,0.0,0.0,0.0,0.0,0.412801,12,94084,54426,39658,0.275604,0.217911,0.0,0.506486,0.0,0.0,0.0,0.302032,0.0,0.697968,0.0,0.0,0.05,0.15,6.0
0.661838,0.338162,0.0,0.0,0.0,0.0,0.493206,13,81915,48457,33458,0.309553,0.261551,0.0,0.428896,0.0,0.0,0.0,0.380387,0.0,0.619613,0.0,0.0,0.05,0.15,6.0
0.621352,0.378648,0.0,0.0,0.0,0.0,0.549643,14,72236,43658,28578,0.34358,0.280201,0.0,0.37622,0.0,0.0,0.0,0.436385,0.0,0.563615,0.0,0.0,0.05,0.15,6.0
0.586147,0.413853,0.0,0.0,0.0,0.0,0.59757,15,65179,40100,25079,0.374065,0.300224,0.0,0.325711,0.0,0.0,0.0,0.474899,0.0,0.525101,0.0,0.0,0.05,0.15,6.0
0.557446,0.442554,0.0,0.0,0.0,0.0,0.634583,16,59874,37507,22367,0.399925,0.306929,0.0,0.293145,0.0,0.0,0.0,0.51339,0.0,0.48661,0.0,0.0,0.05,0.15,6.0
0.525382,0.474618,0.0,0.0,0.0,0.0,0.677192,17,55138,35073,20065,0.427679,0.320104,0.0,0.252217,0.0,0.0,0.0,0.5538,0.0,0.4462,0.0,0.0,0.05,0.15,6.0
0.500707,0.499293,0.0,0.0,0.0,0.0,0.704018,18,50922,32934,17988,0.455456,0.316785,0.0,0.227759,0.0,0.0,0.0,0.579108,0.0,0.420892,0.0,0.0,0.05,0.15,6.0
0.47523,0.52477,0.0,0.0,0.0,0.0,0.734539,19,47619,31353,16266,0.478423,0.320416,0.0,0.201161,0.0,0.0,0.0,0.610599,0.0,0.389401,0.0,0.0,0.05,0.15,6.0
0.450573,0.549427,0.0,0.0,0.0,0.0,0.756325,20,43792,29366,14426,0.510795,0.307056,0.0,0.182149,0.0,0.0,0.0,0.631083,0.0,0.368917,0.0,0.0,0.05,0.15,6.0
0.421211,0.578789,0.0,0.0,0.0,0.0,0.79304,21,41148,28255,12893,0.530879,0.31644,0.0,0.152681,0.0,0.0,0.0,0.674087,0.0,0.325913,0.0,0.0,0.05,0.15,6.0
0.389402,0.610598,0.0,0.0,0.0,0.0,0.816915,22,37103,26118,10985,0.574317,0.295237,0.0,0.130446,0.0,0.0,0.0,0.691761,0.0,0.308239,0.0,0.0,0.05,0.15,6.0
0.360803,0.639197,0.0,0.0,0.0,0.0,0.841903,23,34365,24655,9710,0.608396,0.281525,0.0,0.110079,0.0,0.0,0.0,0.719979,0.0,0.280021,0.0,0.0,0.05,0.15,6.0
0.327703,0.672297,0.0,0.0,0.0,0.0,0.867934,24,31469,23305,8164,0.643639,0.266037,0.0,0.090324,0.0,0.0,0.0,0.748775,0.0,0.251225,0.0,0.0,0.05,0.15,6.0
0.294286,0.705714,0.0,0.0,0.0,0.0,0.8862,25,28559,21818,6741,0.687506,0.237052,0.0,0.0754423,0.0,0.0,0.0,0.762053,0.0,0.237947,0.0,0.0,0.05,0.15,6.0
0.258301,0.741699,0.0,0.0,0.0,0.0,0.916118,26,26442,20799,5643,0.721189,0.22453,0.0,0.0542815,0.0,0.0,0.0,0.807018,0.0,0.192982,0.0,0.0,0.05,0.15,6.0
0.209456,0.790544,0.0,0.0,0.0,0.0,0.940747,27,23425,19197,4228,0.781372,0.183049,0.0,0.0355785,0.0,0.0,0.0,0.833254,0.0,0.166746,0.0,0.0,0.05,0.15,6.0
0.156512,0.843488,0.0,0.0,0.0,0.0,0.969582,28,20909,17968,2941,0.834817,0.146538,0.0,0.0186443,0.0,0.0,0.0,0.897654,0.0,0.102346,0.0,0.0,0.05,0.15,6.0
0.0851429,0.914857,0.0,0.0,0.0,0.0,0.98588,29,17776,16363,1413,0.916702,0.0755363,0.0,0.00776141,0.0,0.0,0.0,0.912243,0.0,0.0877565,0.0,0.0,0.05,0.15,6.0
0.0418991,0.958101,0.0,0.0,0.0,0.0,0.99669,30,16313,15673,640,0.95706,0.0414726,0.0,0.00146749,0.0,0.0,0.0,0.951562,0.0,0.0484375,0.0,0.0,0.05,0.15,6.0
