rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200258,100206,100052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108888,54603,54285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101165,50390,50775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99869,50006,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99614,49735,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99799,49815,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100429,50113,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99964,50130,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99751,49942,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99474,49626,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
0.956974,0.0430264,0.0,0.0,0.0,0.0,0.0430264,10,104587,54574,50013,0.0824568,0.0,0.0,0.917543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
0.920785,0.0792154,0.0,0.0,0.0,0.0,0.115311,11,104361,54472,49889,0.0826112,0.0695954,0.0,0.847793,0.0,0.0,0.0,0.0750266,0.0,0.924973,0.0,0.0,0.0,0.045,6.0
0.90128,0.0987204,0.0,0.0,0.0,0.0,0.150928,12,96748,50543,46205,0.0890331,0.100212,0.0,0.810755,0.0,0.0,0.0,0.109014,0.0,0.890986,0.0,0.0,0.0,0.045,6.0
0.889146,0.110854,0.0,0.0,0.0,0.0,0.173253,13,92870,48626,44244,0.0925431,0.118414,0.0,0.789043,0.0,0.0,0.0,0.131814,0.0,0.868186,0.0,0.0,0.0,0.045,6.0
0.883256,0.116744,0.0,0.0,0.0,0.0,0.183109,14,89324,46952,42372,0.0958426,0.12647,0.0,0.777688,0.0,0.0,0.0,0.139668,0.0,0.860332,0.0,0.0,0.0,0.045,6.0
0.87855,0.12145,0.0,0.0,0.0,0.0,0.191826,15,88106,46187,41919,0.09743,0.133501,0.0,0.769069,0.0,0.0,0.0,0.148739,0.0,0.851261,0.0,0.0,0.0,0.045,6.0
0.87607,0.12393,0.0,0.0,0.0,0.0,0.196106,16,86948,45699,41249,0.0984704,0.138143,0.0,0.763387,0.0,0.0,0.0,0.151228,0.0,0.848772,0.0,0.0,0.0,0.045,6.0
0.874112,0.125888,0.0,0.0,0.0,0.0,0.199873,17,86700,45763,40937,0.0983327,0.140856,0.0,0.760811,0.0,0.0,0.0,0.155923,0.0,0.844077,0.0,0.0,0.0,0.045,6.0
0.872232,0.127768,0.0,0.0,0.0,0.0,0.202865,18,85436,44867,40569,0.100296,0.143201,0.0,0.756503,0.0,0.0,0.0,0.157928,0.0,0.842072,0.0,0.0,0.0,0.045,6.0
0.869854,0.130146,0.0,0.0,0.0,0.0,0.207632,19,85454,45093,40361,0.0997938,0.146142,0.0,0.754064,0.0,0.0,0.0,0.164837,0.0,0.835163,0.0,0.0,0.0,0.045,6.0
0.871808,0.128192,0.0,0.0,0.0,0.0,0.203033,20,84346,44336,40010,0.101498,0.142412,0.0,0.75609,0.0,0.0,0.0,0.157736,0.0,0.842264,0.0,0.0,0.0,0.045,6.0
0.870975,0.129025,0.0,0.0,0.0,0.0,0.205411,21,85487,45299,40188,0.0993399,0.144529,0.0,0.756131,0.0,0.0,0.0,0.162063,0.0,0.837937,0.0,0.0,0.0,0.045,6.0
0.871339,0.128661,0.0,0.0,0.0,0.0,0.2045,22,85193,44759,40434,0.100538,0.144396,0.0,0.755066,0.0,0.0,0.0,0.159742,0.0,0.840258,0.0,0.0,0.0,0.045,6.0
0.870725,0.129275,0.0,0.0,0.0,0.0,0.206094,23,85786,45276,40510,0.0993904,0.145375,0.0,0.755235,0.0,0.0,0.0,0.162873,0.0,0.837127,0.0,0.0,0.0,0.045,6.0
