rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200259,100303,99956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109451,54590,54861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100923,50552,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100477,50196,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100094,50044,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99667,49841,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100660,50232,50428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100568,50364,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100036,50128,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100353,50171,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.807125,0.192875,0.0,0.0,0.0,0.0,0.192875,10,124433,74257,50176,0.323202,0.0,0.0,0.676798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.685276,0.314724,0.0,0.0,0.0,0.0,0.435621,11,123821,73893,49928,0.324794,0.202698,0.0,0.472508,0.0,0.0,0.0,0.299651,0.0,0.700349,0.0,0.0,0.65,0.24,6.0
0.5639,0.4361,0.0,0.0,0.0,0.0,0.617174,12,94108,59048,35060,0.406449,0.287139,0.0,0.306412,0.0,0.0,0.0,0.488477,0.0,0.511523,0.0,0.0,0.65,0.24,6.0
0.451976,0.548024,0.0,0.0,0.0,0.0,0.762018,13,71850,47888,23962,0.501169,0.319475,0.0,0.179356,0.0,0.0,0.0,0.644854,0.0,0.355146,0.0,0.0,0.65,0.24,6.0
0.339626,0.660374,0.0,0.0,0.0,0.0,0.878311,14,54245,38988,15257,0.615574,0.300144,0.0,0.0842823,0.0,0.0,0.0,0.782723,0.0,0.217277,0.0,0.0,0.65,0.24,6.0
0.223972,0.776028,0.0,0.0,0.0,0.0,0.947477,15,39697,31806,7891,0.754575,0.212979,0.0,0.0324467,0.0,0.0,0.0,0.866557,0.0,0.133443,0.0,0.0,0.65,0.24,6.0
0.121909,0.878091,0.0,0.0,0.0,0.0,0.981438,16,30978,27512,3466,0.872347,0.117803,0.0,0.00985025,0.0,0.0,0.0,0.912291,0.0,0.0877092,0.0,0.0,0.65,0.24,6.0
0.0533856,0.946614,0.0,0.0,0.0,0.0,0.997874,17,26805,25458,1347,0.942729,0.0559745,0.0,0.00129625,0.0,0.0,0.0,0.982183,0.0,0.0178174,0.0,0.0,0.65,0.24,6.0
0.0049505,0.99505,0.0,0.0,0.0,0.0,1.0,18,24240,24123,117,0.994901,0.00509887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.24,6.0

