rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200504,100189,100315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108508,54234,54274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100927,50568,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99764,49562,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100045,49969,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99628,49807,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99987,49817,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99798,49805,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100493,50108,50385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100030,50123,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.881209,0.118791,0.0,0.0,0.0,0.0,0.118791,10,113645,63503,50142,0.212588,0.0,0.0,0.787412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.795445,0.204555,0.0,0.0,0.0,0.0,0.290411,11,113732,63767,49965,0.211708,0.154061,0.0,0.634231,0.0,0.0,0.0,0.194236,0.0,0.805764,0.0,0.0,0.85,0.135,6.0
0.708477,0.291523,0.0,0.0,0.0,0.0,0.439826,12,94260,53759,40501,0.251121,0.257259,0.0,0.49162,0.0,0.0,0.0,0.348831,0.0,0.651169,0.0,0.0,0.85,0.135,6.0
0.628681,0.371319,0.0,0.0,0.0,0.0,0.565257,13,76107,44737,31370,0.301764,0.331247,0.0,0.366989,0.0,0.0,0.0,0.468632,0.0,0.531368,0.0,0.0,0.85,0.135,6.0
0.546584,0.453416,0.0,0.0,0.0,0.0,0.687668,14,61598,37405,24193,0.360914,0.379789,0.0,0.259297,0.0,0.0,0.0,0.605671,0.0,0.394329,0.0,0.0,0.85,0.135,6.0
0.459378,0.540622,0.0,0.0,0.0,0.0,0.79322,15,46871,30183,16688,0.447272,0.391015,0.0,0.161714,0.0,0.0,0.0,0.711709,0.0,0.288291,0.0,0.0,0.85,0.135,6.0
0.364199,0.635801,0.0,0.0,0.0,0.0,0.885722,16,34985,24117,10868,0.559771,0.3573,0.0,0.0829291,0.0,0.0,0.0,0.816158,0.0,0.183842,0.0,0.0,0.85,0.135,6.0
0.253791,0.746209,0.0,0.0,0.0,0.0,0.953755,17,25062,19276,5786,0.700353,0.268987,0.0,0.0306599,0.0,0.0,0.0,0.901832,0.0,0.098168,0.0,0.0,0.85,0.135,6.0
0.124633,0.875367,0.0,0.0,0.0,0.0,0.988711,18,17716,15619,2097,0.864332,0.128946,0.0,0.00672258,0.0,0.0,0.0,0.954697,0.0,0.0453028,0.0,0.0,0.85,0.135,6.0
0.0336658,0.966334,0.0,0.0,0.0,0.0,0.997506,19,14436,13978,458,0.965803,0.0331235,0.0,0.00107311,0.0,0.0,0.0,0.954148,0.0,0.0458515,0.0,0.0,0.85,0.135,6.0
0.008519,0.991481,0.0,0.0,0.0,0.0,1.0,20,13734,13613,121,0.991699,0.00830089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.135,6.0

