rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200292,100246,100046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108780,54580,54200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101444,50631,50813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100356,50083,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99879,50135,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99815,49769,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100547,50296,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99773,49997,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99727,50123,49604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99978,49775,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
0.869771,0.130229,0.0,0.0,0.0,0.0,0.130229,10,115182,65088,50094,0.230457,0.0,0.0,0.769543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
0.778721,0.221279,0.0,0.0,0.0,0.0,0.311889,11,114794,64784,50010,0.231539,0.160904,0.0,0.607557,0.0,0.0,0.0,0.207538,0.0,0.792462,0.0,0.0,0.3,0.15,6.0
0.70258,0.29742,0.0,0.0,0.0,0.0,0.435365,12,94059,54808,39251,0.273683,0.237848,0.0,0.488469,0.0,0.0,0.0,0.329011,0.0,0.670989,0.0,0.0,0.3,0.15,6.0
0.635317,0.364683,0.0,0.0,0.0,0.0,0.539561,13,79029,47070,31959,0.318674,0.294306,0.0,0.387019,0.0,0.0,0.0,0.431428,0.0,0.568572,0.0,0.0,0.3,0.15,6.0
0.577069,0.422931,0.0,0.0,0.0,0.0,0.622538,14,67167,41098,26069,0.364981,0.327267,0.0,0.307752,0.0,0.0,0.0,0.51264,0.0,0.48736,0.0,0.0,0.3,0.15,6.0
0.520289,0.479711,0.0,0.0,0.0,0.0,0.696835,15,57124,35949,21175,0.417258,0.343181,0.0,0.239562,0.0,0.0,0.0,0.588855,0.0,0.411145,0.0,0.0,0.3,0.15,6.0
0.464619,0.535381,0.0,0.0,0.0,0.0,0.76203,16,48586,31805,16781,0.471624,0.346864,0.0,0.181512,0.0,0.0,0.0,0.655027,0.0,0.344973,0.0,0.0,0.3,0.15,6.0
0.407744,0.592256,0.0,0.0,0.0,0.0,0.818561,17,40989,27936,13053,0.536942,0.330326,0.0,0.132732,0.0,0.0,0.0,0.714319,0.0,0.285681,0.0,0.0,0.3,0.15,6.0
0.348363,0.651637,0.0,0.0,0.0,0.0,0.865523,18,34266,24711,9555,0.607017,0.298936,0.0,0.0940472,0.0,0.0,0.0,0.760963,0.0,0.239037,0.0,0.0,0.3,0.15,6.0
0.288321,0.711679,0.0,0.0,0.0,0.0,0.908866,19,29155,22102,7053,0.678672,0.260655,0.0,0.0606732,0.0,0.0,0.0,0.813413,0.0,0.186587,0.0,0.0,0.3,0.15,6.0
0.21478,0.78522,0.0,0.0,0.0,0.0,0.948549,20,24120,19663,4457,0.762854,0.203885,0.0,0.0332604,0.0,0.0,0.0,0.868297,0.0,0.131703,0.0,0.0,0.3,0.15,6.0
0.133672,0.866328,0.0,0.0,0.0,0.0,0.977444,21,19862,17445,2417,0.859845,0.126741,0.0,0.0134136,0.0,0.0,0.0,0.91146,0.0,0.0885395,0.0,0.0,0.3,0.15,6.0
0.0621883,0.937812,0.0,0.0,0.0,0.0,0.9956,22,17045,15962,1083,0.939732,0.0579501,0.0,0.00231801,0.0,0.0,0.0,0.964912,0.0,0.0350877,0.0,0.0,0.3,0.15,6.0
0.0140672,0.985933,0.0,0.0,0.0,0.0,0.999481,23,15426,15211,215,0.986128,0.0136086,0.0,0.000262968,0.0,0.0,0.0,0.981395,0.0,0.0186047,0.0,0.0,0.3,0.15,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,24,15050,15023,27,0.998469,0.00153099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.15,6.0

